sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,0.438,0.0,0.0,2
6.4,rl_0,1.9847864344809207,3.866966086202302,9.667415215505754,3
6.8,rl_0,3.5315728689618417,3.8669660862023023,1.1102230246251565e-15,4
7.2,rl_0,4.024220883852144,1.2316200372257557,-6.588365122441366,5
7.6,rl_0,4.516868898742446,1.2316200372257557,0.0,6
8.0,rl_0,4.985338779009595,1.1711747006678719,-0.15111334139470967,7
8.4,rl_0,5.453808659276744,1.1711747006678719,0.0,8
8.8,rl_0,6.112202228851844,1.6459839239377505,1.1870230581746966,9
9.2,rl_0,6.770595798426944,1.6459839239377505,0.0,10
9.6,rl_0,6.6957053453246145,-0.18722613275582445,-4.583025141733937,11
10.0,rl_0,6.620814892222285,-0.18722613275582445,0.0,12
10.4,rl_0,6.480801511501074,-0.3500334518030268,-0.4070182976180059,13
10.8,rl_0,6.340788130779863,-0.3500334518030268,0.0,14
11.2,rl_0,6.092602759917379,-0.6204634271562104,-0.676074938382959,15
11.6,rl_0,5.844417389054895,-0.6204634271562104,0.0,15
12.0,rl_0,7.265924630259276,3.5537681030109525,10.435578825417906,15
12.4,rl_0,8.687431871463657,3.5537681030109525,0.0,16
12.8,rl_0,10.098608683926166,3.5279420311562726,-0.06456517963669972,17
13.2,rl_0,11.509785496388675,3.5279420311562726,0.0,17
13.6,rl_0,11.895540036586855,0.9643863504954497,-6.408889201652057,17
14.0,rl_0,12.281294576785035,0.9643863504954497,0.0,17
14.4,rl_0,12.035541316253019,-0.6143831513300402,-3.946923754563725,17
14.8,rl_0,11.789788055721003,-0.6143831513300402,0.0,17
15.2,rl_0,11.246298459779133,-1.3587239898546732,-1.8608520963115827,17
15.6,rl_0,10.702808863837264,-1.3587239898546732,0.0,17
16.0,rl_0,9.947714017552597,-1.8877371157116674,-1.3225328146424853,17
16.4,rl_0,9.19261917126793,-1.8877371157116674,0.0,17
16.8,rl_0,10.142543253763202,2.3748102062381804,10.656368304874619,17
17.2,rl_0,11.092467336258474,2.3748102062381804,0.0,17
17.6,rl_0,11.88826746402988,1.9895003194285144,-0.9632747170241651,17
18.0,rl_0,12.684067591801286,1.9895003194285144,0.0,17
18.4,rl_0,13.221033477187158,1.342414713464679,-1.617714014909588,17
18.8,rl_0,13.75799936257303,1.342414713464679,0.0,17
19.2,rl_0,13.370574571527543,-0.9685619776137155,-5.777441727695987,17
19.6,rl_0,12.983149780482057,-0.9685619776137155,0.0,17
20.0,rl_0,13.117527864091102,0.33594520902261227,3.2612679665908195,17
20.4,rl_0,13.251905947700147,0.33594520902261227,0.0,17
20.8,rl_0,13.55755812149495,0.764130434487007,1.0704630636609869,17
21.2,rl_0,13.863210295289752,0.764130434487007,0.0,17
21.6,rl_0,13.115338821299375,-1.869678684975944,-6.584522798657377,17
22.0,rl_0,12.367467347308997,-1.869678684975944,0.0,17
22.4,rl_0,12.925234241560103,1.394417235627765,8.160239801509272,17
22.8,rl_0,13.48300113581121,1.394417235627765,0.0,17
23.2,rl_0,13.338157656565308,-0.36210869811475366,-4.391314834356296,17
23.6,rl_0,13.193314177319406,-0.36210869811475366,0.0,17
24.0,rl_0,12.899430153109131,-0.7347100605256873,-0.9315034060273342,17
24.4,rl_0,12.605546128898856,-0.7347100605256873,0.0,17
24.8,rl_0,13.08779474660754,1.205621544271711,4.850829011993496,17
25.2,rl_0,13.570043364316225,1.205621544271711,0.0,17
25.6,rl_0,13.017091289870443,-1.3823801861144558,-6.470004325965417,17
26.0,rl_0,12.46413921542466,-1.3823801861144558,0.0,17
26.4,rl_0,12.550639060288669,0.21624961216001992,3.9965744956861893,17
26.8,rl_0,12.637138905152677,0.21624961216001992,0.0,17
27.2,rl_0,11.58145452860382,-2.639210941372143,-7.138651383830408,18
27.6,rl_0,10.525770152054962,-2.639210941372143,0.0,19
28.0,rl_0,11.038915675000233,1.282863807363177,9.8051868718383,20
28.4,rl_0,11.552061197945504,1.282863807363177,0.0,21
28.8,rl_0,10.352061197945503,-3.0000000000000027,-10.707159518407948,22
29.2,rl_0,9.152061197945502,-3.0000000000000027,0.0,23
29.6,rl_0,8.711185973907638,-1.1021880600946599,4.744529849763357,24
30.0,rl_0,8.270310749869774,-1.1021880600946599,0.0,25
30.4,rl_0,7.710798580399774,-1.398780423674999,-0.7414809089508478,26
30.8,rl_0,7.1512864109297745,-1.398780423674999,0.0,27
31.2,rl_0,6.866589354020278,-0.7117426422737405,1.7175944535031462,28
31.6,rl_0,6.581892297110782,-0.7117426422737405,0.0,29
32.0,rl_0,6.307650522198116,-0.6856044372816661,0.06534551248018605,30
32.4,rl_0,6.033408747285449,-0.6856044372816661,0.0,31
32.8,rl_0,6.295078498191206,0.6541743772643915,3.349447036365144,32
33.2,rl_0,6.556748249096962,0.6541743772643915,0.0,33
33.6,rl_0,6.712705851362692,0.3898940056643241,-0.6607009290001686,34
34.0,rl_0,6.868663453628422,0.3898940056643241,0.0,34
34.4,rl_0,7.750671838541628,2.2050209622830153,4.537817391546728,34
34.8,rl_0,8.632680223454834,2.2050209622830153,0.0,34
35.2,rl_0,9.669576279205382,2.5922401393763694,0.9680479427333855,34
35.6,rl_0,10.70647233495593,2.5922401393763694,0.0,34
