sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.4,rl_0,2.778440910700178,0.0,0.0,2
4.8,rl_0,2.6689937073098626,-0.2736180084757889,-0.6840450211894722,3
5.2,rl_0,2.559546503919547,-0.2736180084757889,0.0,4
5.6,rl_0,3.0345094366322467,1.187407331781749,3.652563350643845,5
6.0,rl_0,3.5094723693449463,1.187407331781749,0.0,6
6.4,rl_0,4.091584434462882,1.4552801627948386,0.6696820775327239,7
6.8,rl_0,4.673696499580817,1.4552801627948386,0.0,8
7.2,rl_0,4.211877673437774,-1.1545470653576073,-6.524568070381115,9
7.6,rl_0,3.7500588472947314,-1.1545470653576073,0.0,10
8.0,rl_0,3.326609014101065,-1.0586245829841656,0.23980620593360424,11
8.4,rl_0,2.903159180907399,-1.0586245829841656,0.0,12
8.8,rl_0,1.7691462845242318,-2.8350322409579176,-4.44101914493438,13
9.2,rl_0,0.6351333881410648,-2.8350322409579176,0.0,13
9.6,rl_0,2.235133388141065,4.0,17.087580602394794,13
10.0,rl_0,3.835133388141065,4.0,0.0,13
10.4,rl_0,4.95773035725905,2.8064924227949617,-2.9837689430125955,13
10.8,rl_0,6.080327326377034,2.8064924227949617,0.0,13
11.2,rl_0,6.517401695755423,1.0926859234459707,-4.284516248372477,13
11.6,rl_0,6.954476065133811,1.0926859234459707,0.0,13
12.0,rl_0,8.335021591504217,3.4513638159260163,5.896694731200114,13
12.4,rl_0,9.715567117874624,3.4513638159260163,0.0,13
12.8,rl_0,11.1505855015862,3.5875459592789394,0.3404553583823078,13
13.2,rl_0,12.585603885297775,3.5875459592789394,0.0,13
13.6,rl_0,12.71036213641107,0.31189562778323854,-8.189125828739252,13
14.0,rl_0,12.835120387524366,0.31189562778323854,0.0,13
14.4,rl_0,12.7379965266548,-0.24280965217391426,-1.386763199892882,13
14.8,rl_0,12.640872665785235,-0.24280965217391426,0.0,14
15.2,rl_0,12.31714245706022,-0.8093255218125384,-1.4162896740965603,15
15.6,rl_0,11.993412248335204,-0.8093255218125384,0.0,16
16.0,rl_0,12.372567853918875,0.9478890139591778,4.39303633942929,17
16.4,rl_0,12.751723459502546,0.9478890139591778,0.0,18
16.8,rl_0,13.027431294353056,0.6892695871262733,-0.6465485670822613,19
17.2,rl_0,13.303139129203565,0.6892695871262733,0.0,20
17.6,rl_0,13.576203973813358,0.6826621115244835,-0.016518689004474396,21
18.0,rl_0,13.849268818423152,0.6826621115244835,0.0,22
18.4,rl_0,13.509620956107975,-0.8491196557879421,-3.829454418281064,23
18.8,rl_0,13.169973093792798,-0.8491196557879421,0.0,24
19.2,rl_0,13.441239979080857,0.6781672132201466,3.818217172520222,25
19.6,rl_0,13.712506864368915,0.6781672132201466,0.0,26
20.0,rl_0,13.631618116851897,-0.202221868792547,-2.200972705031734,27
20.4,rl_0,13.550729369334878,-0.202221868792547,0.0,28
20.8,rl_0,13.519856927692892,-0.07718110410496415,0.3126019117189571,29
21.2,rl_0,13.488984486050906,-0.07718110410496415,0.0,30
21.6,rl_0,12.917500625047834,-1.4287096525076803,-3.3788213710067905,31
22.0,rl_0,12.346016764044762,-1.4287096525076803,0.0,32
22.4,rl_0,12.493943571634592,0.3698170189745742,4.496316678705636,33
22.8,rl_0,12.641870379224422,0.3698170189745742,0.0,34
23.2,rl_0,12.240251219791048,-1.0040478985834334,-3.434662293895019,35
23.6,rl_0,11.838632060357675,-1.0040478985834334,0.0,36
24.0,rl_0,11.838632060357675,0.0,2.5101197464585834,37
24.4,rl_0,11.838632060357675,0.0,0.0,38
24.8,rl_0,11.272110749279529,-1.4163032776953655,-3.5407581942384136,39
25.2,rl_0,10.705589438201383,-1.4163032776953655,0.0,40
25.6,rl_0,9.80476570948265,-2.252059321796831,-2.089390110253664,41
26.0,rl_0,8.903941980763918,-2.252059321796831,0.0,42
26.4,rl_0,9.472852029762665,1.4222751224968677,9.185836110734247,43
26.8,rl_0,10.041762078761412,1.4222751224968677,0.0,44
27.2,rl_0,10.256508149728203,0.5368651774169786,-2.213524862699723,45
27.6,rl_0,10.471254220694995,0.5368651774169786,0.0,46
28.0,rl_0,11.575803314789166,2.761372735235428,5.561268894546123,47
28.4,rl_0,12.680352408883337,2.761372735235428,0.0,48
28.8,rl_0,11.88719195190286,-1.9829011424511922,-11.86068469421655,49
29.2,rl_0,11.094031494922383,-1.9829011424511922,0.0,50
29.6,rl_0,9.946411355739677,-2.8690503479567653,-2.2153730137639327,51
30.0,rl_0,8.798791216556971,-2.8690503479567653,0.0,52
30.4,rl_0,8.262463398942865,-1.3408195440352655,3.8205770098037495,53
30.8,rl_0,7.726135581328759,-1.3408195440352655,0.0,54
31.2,rl_0,7.905113502587728,0.4474448031474232,4.470660867956721,55
31.6,rl_0,8.084091423846697,0.4474448031474232,0.0,56
32.0,rl_0,7.5380884501920224,-1.365007434136687,-4.531130593210275,57
32.4,rl_0,6.992085476537348,-1.365007434136687,0.0,58
32.8,rl_0,6.661005941723586,-0.8276988370344052,1.3432714927557043,59
33.2,rl_0,6.3299264069098236,-0.8276988370344052,0.0,59
33.6,rl_0,6.566803203282058,0.5921919909305862,3.5497270699124783,59
34.0,rl_0,6.8036799996542925,0.5921919909305862,0.0,59
34.4,rl_0,8.369213419166504,3.91383354878053,8.304103894624859,59
34.8,rl_0,9.934746838678716,3.91383354878053,0.0,59
35.2,rl_0,11.292169807610213,3.3935574223287412,-1.3006903161294714,59
