sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
29.2,rl_0,1.183271232771797,0.0,0.0,2
29.6,rl_0,1.041704490871099,-0.3539168547517446,-0.8847921368793615,3
30.0,rl_0,0.9001377489704012,-0.3539168547517446,0.0,4
30.4,rl_0,2.044043575951754,2.8597645674533823,8.034203555512818,5
30.8,rl_0,3.187949402933107,2.8597645674533823,0.0,6
31.2,rl_0,3.9548228192638986,1.9171835408269788,-2.3564525665660083,7
31.6,rl_0,4.72169623559469,1.9171835408269788,0.0,8
32.0,rl_0,4.695925762454123,-0.0644261828514181,-4.954024309195992,9
32.4,rl_0,4.670155289313556,-0.0644261828514181,0.0,10
32.8,rl_0,5.610281473789083,2.350315461188819,6.036854110100592,11
33.2,rl_0,6.550407658264611,2.350315461188819,0.0,12
33.6,rl_0,6.506351808098906,-0.11013962541426281,-6.151137716507704,13
34.0,rl_0,6.4622959579332,-0.11013962541426281,0.0,14
34.4,rl_0,6.14717991493649,-0.787790107491777,-1.6941262051937855,15
34.8,rl_0,5.832063871939779,-0.787790107491777,0.0,16
35.2,rl_0,6.423331364561916,1.4781687315553427,5.664897097617799,17
35.6,rl_0,7.014598857184053,1.4781687315553427,0.0,18
36.0,rl_0,8.483485479970575,3.6722165569663057,5.485119563527407,19
36.4,rl_0,9.952372102757097,3.6722165569663057,0.0,20
36.8,rl_0,11.209420168901522,3.142620165361061,-1.3239909790131121,21
37.2,rl_0,12.466468235045946,3.142620165361061,0.0,22
37.6,rl_0,12.257651454964437,-0.5220419502037732,-9.161655288912085,23
38.0,rl_0,12.048834674882928,-0.5220419502037732,0.0,24
38.4,rl_0,11.327688017368228,-1.802866643786749,-3.2020617339574398,25
38.8,rl_0,10.606541359853528,-1.802866643786749,0.0,26
39.2,rl_0,10.915610867438367,0.7726737689620977,6.438851031872117,27
39.6,rl_0,11.224680375023206,0.7726737689620977,0.0,28
40.0,rl_0,10.60475001654085,-1.549825896205892,-5.806249162919974,29
40.4,rl_0,9.984819658058493,-1.549825896205892,0.0,30
40.8,rl_0,9.949082113796912,-0.08934386065395206,3.6512050888798497,31
41.2,rl_0,9.913344569535331,-0.08934386065395206,0.0,32
41.6,rl_0,9.540652361757388,-0.9317305194448577,-2.105966646977264,33
42.0,rl_0,9.167960153979445,-0.9317305194448577,0.0,34
42.4,rl_0,7.967960153979445,-3.0000000000000004,-5.170673701387856,35
42.8,rl_0,6.767960153979445,-3.0000000000000004,0.0,36
43.2,rl_0,6.595422715944171,-0.431343595088185,6.421641012279538,37
43.6,rl_0,6.422885277908897,-0.431343595088185,0.0,38
44.0,rl_0,5.986415083603122,-1.0911754857644373,-1.649579726690631,39
44.4,rl_0,5.549944889297347,-1.0911754857644373,0.0,40
44.8,rl_0,6.2187832625831545,1.672095933214519,6.908178547447391,41
45.2,rl_0,6.887621635868962,1.672095933214519,0.0,42
45.6,rl_0,6.930032086472272,0.10602612650827403,-3.9151745167656125,43
46.0,rl_0,6.972442537075581,0.10602612650827403,0.0,44
46.4,rl_0,6.971255562144902,-0.002967437326697464,-0.27248390958742874,45
46.8,rl_0,6.970068587214223,-0.002967437326697464,0.0,46
47.2,rl_0,7.347644328270526,0.9439393526407569,2.367266974918636,47
47.6,rl_0,7.725220069326829,0.9439393526407569,0.0,48
48.0,rl_0,7.057031151990953,-1.6704722933396887,-6.536029114951114,49
48.4,rl_0,6.388842234655078,-1.6704722933396887,0.0,50
48.8,rl_0,5.95631256375054,-1.0813241772613447,1.4728702901958601,51
49.2,rl_0,5.523782892846002,-1.0813241772613447,0.0,52
49.6,rl_0,6.025392779920522,1.2540247176862995,5.83837223736911,53
50.0,rl_0,6.527002666995042,1.2540247176862995,0.0,54
50.4,rl_0,6.43040841562044,-0.24148562843650412,-3.738775865307009,55
50.8,rl_0,6.3338141642458385,-0.24148562843650412,0.0,56
51.2,rl_0,5.133814164245838,-3.0000000000000004,-6.896285928908741,57
51.6,rl_0,3.933814164245838,-3.0000000000000004,0.0,57
52.0,rl_0,4.063704988193372,0.32472705986883454,8.311817649672086,57
52.4,rl_0,4.193595812140906,0.32472705986883454,0.0,58
52.8,rl_0,4.261067922673764,0.16868027633214489,-0.39011695884172415,59
53.2,rl_0,4.328540033206622,0.16868027633214489,0.0,59
53.6,rl_0,5.741299634717683,3.531899003777652,8.408046818613768,59
54.0,rl_0,7.154059236228743,3.531899003777652,0.0,59
54.4,rl_0,7.223002864562088,0.1723590708333611,-8.398849832360726,59
54.8,rl_0,7.291946492895432,0.1723590708333611,0.0,59
55.2,rl_0,7.045749883043144,-0.6154915246307202,-1.9696264886602033,59
55.6,rl_0,6.799553273190856,-0.6154915246307202,0.0,59
56.0,rl_0,6.821173478794396,0.05405051400884986,1.6738550965989252,59
56.4,rl_0,6.842793684397936,0.05405051400884986,0.0,59
56.8,rl_0,7.747914957014024,2.2628031815402205,5.521881668828426,59
57.2,rl_0,8.653036229630112,2.2628031815402205,0.0,59
57.6,rl_0,9.573311239053606,2.300687523558733,0.09471085504628163,59
58.0,rl_0,10.493586248477099,2.300687523558733,0.0,59
58.4,rl_0,11.866636361499426,3.432625282555817,2.829844397492709,59
