sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,9.754691179119922,0.0,0.0,0
1.6,rl_0,8.537120852708012,-3.0439258160297733,-7.609814540074433,0
2.0,rl_0,7.319550526296103,-3.0439258160297733,0.0,0
2.4,rl_0,6.119550526296102,-3.0000000000000027,0.10981454007442659,0
2.8,rl_0,4.919550526296101,-3.0000000000000027,0.0,0
3.2,rl_0,5.971902763148051,2.630880592129874,14.077201480324693,0
3.6,rl_0,7.024255,2.630880592129874,0.0,0
4.0,rl_0,6.2855904206085205,-1.8466614484786992,-11.193855101521432,0
4.4,rl_0,5.546925841217041,-1.8466614484786992,0.0,0
4.8,rl_0,5.943856985998452,0.9923278619535281,7.097473276080568,0
5.2,rl_0,6.340788130779863,0.9923278619535281,0.0,0
5.6,rl_0,7.567406349201799,3.0665455460548396,5.185544210253279,0
6.0,rl_0,8.794024567623735,3.0665455460548396,0.0,0
6.4,rl_0,9.676773965303898,2.2068734942004076,-2.14918012963608,0
6.8,rl_0,10.559523362984061,2.2068734942004076,0.0,0
7.2,rl_0,12.055458743442893,3.7398384511470795,3.8324123923666797,0
7.6,rl_0,13.551394123901725,3.7398384511470795,0.0,0
8.0,rl_0,13.354199009063244,-0.49298778709620183,-10.582065595608203,0
8.4,rl_0,13.157003894224763,-0.49298778709620183,0.0,0
8.8,rl_0,13.345009188316764,0.4700132352300024,2.4075025558155105,0
9.2,rl_0,13.533014482408765,0.4700132352300024,0.0,0
9.6,rl_0,13.522684053666893,-0.02582607185467989,-1.2395982677117057,0
10.0,rl_0,13.512353624925021,-0.02582607185467989,0.0,0
10.4,rl_0,13.078244499824942,-1.0852728127501976,-2.6486168522387943,0
10.8,rl_0,12.644135374724863,-1.0852728127501976,0.0,0
11.2,rl_0,13.003563888147472,0.8985712835565218,4.959610240766798,0
11.6,rl_0,13.36299240157008,0.8985712835565218,0.0,0
12.0,rl_0,13.269711151123047,-0.23320312611758265,-2.829436024185261,0
12.4,rl_0,13.176429900676014,-0.23320312611758265,0.0,0
12.8,rl_0,13.426786731146276,0.6258920761756537,2.147738005733091,0
13.2,rl_0,13.677143561616537,0.6258920761756537,0.0,0
13.6,rl_0,13.01332611978054,-1.6595436045899925,-5.7135892019141155,0
14.0,rl_0,12.349508677944543,-1.6595436045899925,0.0,0
14.4,rl_0,12.757367414385081,1.0196468411013448,6.697976114228343,0
14.8,rl_0,13.16522615082562,1.0196468411013448,0.0,0
15.2,rl_0,13.068606720698382,-0.24154857531809348,-3.152988541048596,0
15.6,rl_0,12.971987290571144,-0.24154857531809348,0.0,0
16.0,rl_0,11.771987290571143,-3.0000000000000027,-6.8961285617047725,0
16.4,rl_0,10.571987290571142,-3.0000000000000027,0.0,0
16.8,rl_0,9.371987290571141,-3.0000000000000027,0.0,0
17.2,rl_0,8.17198729057114,-3.0000000000000027,0.0,0
17.6,rl_0,6.97198729057114,-3.0000000000000004,5.551115123125783e-15,0
18.0,rl_0,5.77198729057114,-3.0000000000000004,0.0,0
18.4,rl_0,5.608054194331073,-0.4098327406001667,6.475418148499584,0
18.8,rl_0,5.444121098091006,-0.4098327406001667,0.0,0
19.2,rl_0,5.66962189221859,0.5637519853189588,2.4339618147978137,0
19.6,rl_0,5.895122686346173,0.5637519853189588,0.0,0
20.0,rl_0,7.234350755010843,3.3480701716616745,6.960795465856789,0
20.4,rl_0,8.573578823675513,3.3480701716616745,0.0,0
20.8,rl_0,9.765670912099182,2.9802302210591725,-0.9195998765062552,0
21.2,rl_0,10.957763000522851,2.9802302210591725,0.0,0
21.6,rl_0,12.239740503998995,3.2049437586903595,0.5617838440779677,0
