sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,0.438,0.0,0.0,2
8.4,rl_0,1.844254976949841,3.5156374423746026,8.789093605936506,3
8.8,rl_0,3.250509953899682,3.515637442374602,-1.1102230246251565e-15,4
9.2,rl_0,4.323403485136758,2.6822338280926905,-2.083509035704779,5
9.6,rl_0,5.396297016373834,2.6822338280926905,0.0,6
10.0,rl_0,5.49446334025183,0.24541580969498877,-6.092045045994254,7
10.4,rl_0,5.592629664129825,0.24541580969498877,0.0,8
10.8,rl_0,6.485621825336214,2.2324804030159706,4.967661483302455,9
11.2,rl_0,7.378613986542602,2.2324804030159706,0.0,10
11.6,rl_0,7.077653010395954,-0.7524024403666196,-7.462207108456475,11
12.0,rl_0,6.776692034249306,-0.7524024403666196,0.0,12
12.4,rl_0,6.3222216875675326,-1.1361758667044342,-0.9594335658445363,12
12.8,rl_0,5.867751340885759,-1.1361758667044342,0.0,12
13.2,rl_0,7.361323121694029,3.7339294520206745,12.175263296812773,12
13.6,rl_0,8.854894902502298,3.7339294520206745,0.0,12
14.0,rl_0,10.047086503996415,2.98047900373529,-1.8836261207134608,12
14.4,rl_0,11.23927810549053,2.98047900373529,0.0,12
14.8,rl_0,11.27489720180672,0.08904774079047328,-7.228578157362042,12
15.2,rl_0,11.31051629812291,0.08904774079047328,0.0,12
15.6,rl_0,12.57166014690335,3.1528596219511007,7.659529702901568,12
16.0,rl_0,13.83280399568379,3.1528596219511007,0.0,13
16.4,rl_0,13.186033064462245,-1.616927328053861,-11.924467375012403,14
16.8,rl_0,12.539262133240701,-1.616927328053861,0.0,15
17.2,rl_0,12.492869681455195,-0.11598112946376471,3.7523654964752406,16
17.6,rl_0,12.44647722966969,-0.11598112946376471,0.0,17
18.0,rl_0,12.684136639870703,0.5941485255025336,1.7753241374157458,18
18.4,rl_0,12.921796050071716,0.5941485255025336,0.0,19
18.8,rl_0,12.423303770005756,-1.246230700164901,-4.600948064168586,20
19.2,rl_0,11.924811489939795,-1.246230700164901,0.0,21
19.6,rl_0,11.468880712693506,-1.1398269431157226,0.26600939262294565,22
20.0,rl_0,11.012949935447217,-1.1398269431157226,0.0,23
20.4,rl_0,10.332992781433294,-1.6998928850348083,-1.4001648547977141,24
20.8,rl_0,9.65303562741937,-1.6998928850348083,0.0,25
21.2,rl_0,10.048582036846854,0.9888660235687086,6.721897271508792,26
21.6,rl_0,10.444128446274338,0.9888660235687086,0.0,27
22.0,rl_0,10.20738132532686,-0.591867802368693,-3.951834564843504,28
22.4,rl_0,9.970634204379383,-0.591867802368693,0.0,29
22.8,rl_0,9.847682740166881,-0.3073786605312545,0.7112228545935961,30
23.2,rl_0,9.72473127595438,-0.3073786605312545,0.0,31
23.6,rl_0,9.119449226139189,-1.5132051245379774,-3.014566160016807,32
24.0,rl_0,8.514167176323998,-1.5132051245379774,0.0,33
24.4,rl_0,8.138564659792895,-0.9390062913277575,1.4354970830255498,34
24.8,rl_0,7.762962143261792,-0.9390062913277575,0.0,35
25.2,rl_0,6.5629621432617915,-3.0000000000000004,-5.152484271680607,36
25.6,rl_0,5.362962143261791,-3.0000000000000004,0.0,37
26.0,rl_0,5.522728943167618,0.3994169997645658,8.498542499411416,38
26.4,rl_0,5.682495743073444,0.3994169997645658,0.0,38
26.8,rl_0,6.270655799326554,1.470400140632775,2.6774578521705226,39
27.2,rl_0,6.858815855579664,1.470400140632775,0.0,40
27.6,rl_0,6.893885885703927,0.0876750753106581,-3.456812663305292,40
28.0,rl_0,6.92895591582819,0.0876750753106581,0.0,40
28.4,rl_0,6.751145334457081,-0.44452645342777375,-1.3305038218460796,40
28.8,rl_0,6.573334753085971,-0.44452645342777375,0.0,40
29.2,rl_0,6.781189381462634,0.5196365709416573,2.4104075609235776,40
29.6,rl_0,6.989044009839297,0.5196365709416573,0.0,40
30.0,rl_0,6.959627053645551,-0.07354239048436462,-1.4829474035650547,40
30.4,rl_0,6.9302100974518055,-0.07354239048436462,0.0,40
30.8,rl_0,8.462045590897201,3.8295887336134893,9.757827810244635,40
31.2,rl_0,9.993881084342597,3.8295887336134893,0.0,40
31.6,rl_0,11.48804935714334,3.73542068200186,-0.2354201290290736,40
