sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,8.1737,0.0,0.0,0
1.2,rl_0,7.281386054133975,-2.230784864665063,-5.5769621616626575,0
1.6,rl_0,6.38907210826795,-2.230784864665063,0.0,0
2.0,rl_0,5.82997677477467,-1.3977383337332006,2.082616327329656,0
2.4,rl_0,5.270881441281389,-1.3977383337332006,0.0,0
2.8,rl_0,6.229171198007718,2.395724391815821,9.483656813872553,0
3.2,rl_0,7.187460954734046,2.395724391815821,0.0,0
3.6,rl_0,6.364404907359758,-2.0576401184357196,-11.133411275628852,0
4.0,rl_0,5.5413488599854706,-2.0576401184357196,0.0,0
4.4,rl_0,5.569994957503974,0.07161524379625916,5.323138405579947,0
4.8,rl_0,5.598641055022478,0.07161524379625916,0.0,0
5.2,rl_0,6.962075366024971,3.4085857775062323,8.342426334274933,0
5.6,rl_0,8.325509677027464,3.4085857775062323,0.0,0
6.0,rl_0,9.872847980764806,3.868345759343357,1.1493999545928113,0
6.4,rl_0,11.42018628450215,3.868345759343357,0.0,0
6.8,rl_0,12.494832438836397,2.68661538583562,-2.9543259337693417,0
7.2,rl_0,13.569478593170645,2.68661538583562,0.0,0
7.6,rl_0,13.536827054396273,-0.08162884693593053,-6.920610581928877,0
8.0,rl_0,13.5041755156219,-0.08162884693593053,0.0,0
8.4,rl_0,13.213897622711958,-0.7256947322748575,-1.6101647133473174,0
8.8,rl_0,12.923619729802015,-0.7256947322748575,0.0,0
9.2,rl_0,12.879347870089115,-0.11067964928225038,1.5375377074815177,0
9.6,rl_0,12.835076010376214,-0.11067964928225038,0.0,0
10.0,rl_0,13.143083531558513,0.7700188029557475,2.201746130594995,0
10.4,rl_0,13.451091052740813,0.7700188029557475,0.0,0
10.8,rl_0,13.34058229379356,-0.2762718973681322,-2.6157267508096993,0
11.2,rl_0,13.230073534846307,-0.2762718973681322,0.0,0
11.6,rl_0,13.200023314319552,-0.07512555131688803,0.5028658651281104,0
12.0,rl_0,13.169973093792796,-0.07512555131688803,0.0,0
12.4,rl_0,13.15224815491587,-0.04431234719231458,0.07703301031143361,0
12.8,rl_0,13.134523216038945,-0.04431234719231458,0.0,1
13.2,rl_0,13.48378702044487,0.8731595110148138,2.293679645517821,2
13.6,rl_0,13.833050824850796,0.8731595110148138,0.0,3
14.0,rl_0,13.811035211533307,-0.055039033293722284,-2.3204963607713402,4
14.4,rl_0,13.789019598215818,-0.055039033293722284,0.0,5
14.8,rl_0,12.929413139072842,-2.1490161478574388,-5.234942786409291,6
15.2,rl_0,12.069806679929867,-2.1490161478574388,0.0,7
15.6,rl_0,11.527298716918654,-1.3562699075280316,1.981865600823518,8
16.0,rl_0,10.984790753907442,-1.3562699075280316,0.0,9
16.4,rl_0,9.960772622576979,-2.560045328326157,-3.0094385519953137,10
16.8,rl_0,8.936754491246516,-2.560045328326157,0.0,11
17.2,rl_0,7.736754491246516,-3.0000000000000004,-1.0998866791846085,11
17.6,rl_0,6.536754491246516,-3.0000000000000004,0.0,11
18.0,rl_0,6.676996758585957,0.3506056683486025,8.376514170871507,11
18.4,rl_0,6.817239025925398,0.3506056683486025,0.0,11
18.8,rl_0,6.44452329123497,-0.9317893367260699,-3.205987512686681,11
19.2,rl_0,6.071807556544542,-0.9317893367260699,0.0,11
19.6,rl_0,7.174948030841648,2.7578511857427657,9.224101306172088,11
20.0,rl_0,8.278088505138754,2.7578511857427657,0.0,11
20.4,rl_0,9.31612129001051,2.595081962179391,-0.40692305890843716,11
20.8,rl_0,10.354154074882267,2.595081962179391,0.0,11
21.2,rl_0,11.749825582225917,3.4891787683591247,2.2352420154493347,11
