sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,0.6739,0.0,0.0,2
8.8,rl_0,1.4588516024274112,1.9623790060685278,4.905947515171319,3
9.2,rl_0,2.243803204854822,1.9623790060685276,-5.551115123125783e-16,4
9.6,rl_0,3.178278219954225,2.3361875377485073,0.9345213291999493,5
10.0,rl_0,4.112753235053628,2.3361875377485064,-2.220446049250313e-15,6
10.4,rl_0,4.510663401746852,0.9947754167330602,-3.353530302538615,7
10.8,rl_0,4.908573568440076,0.9947754167330602,0.0,8
11.2,rl_0,4.7698045082069545,-0.3469226505828038,-3.35424516828966,9
11.6,rl_0,4.631035447973833,-0.3469226505828038,0.0,10
12.0,rl_0,3.5190589822311744,-2.779941164356646,-6.082546284434605,11
12.4,rl_0,2.407082516488516,-2.779941164356646,0.0,12
12.8,rl_0,1.822170171285347,-1.462280863007922,3.29415075337181,13
13.2,rl_0,1.2372578260821783,-1.462280863007922,0.0,13
13.6,rl_0,0.3526782186394896,-2.2114490186067215,-1.8729203889969985,13
14.0,rl_0,0.0,-0.881695546598724,3.3243836800199937,13
14.4,rl_0,0.005955409010708969,0.014888522526772422,2.2414601728137407,13
14.8,rl_0,0.011910818021417939,0.014888522526772422,0.0,13
15.2,rl_0,0.0,-0.029777045053544844,-0.11166391895079317,13
15.6,rl_0,0.0,0.0,0.0744426126338621,14
16.0,rl_0,0.0,0.0,0.0,15
16.4,rl_0,0.0,0.0,0.0,16
16.8,rl_0,1.439952662140131,3.5998816553503277,8.999704138375819,17
17.2,rl_0,2.879905324280262,3.5998816553503277,0.0,17
17.6,rl_0,3.9137943819537755,2.5847226441837834,-2.5378975279163605,17
18.0,rl_0,4.947683439627289,2.5847226441837834,0.0,17
18.4,rl_0,5.407717390256524,1.1500848765730876,-3.5865944190267394,17
18.8,rl_0,5.867751340885759,1.1500848765730876,0.0,17
19.2,rl_0,5.700882657189966,-0.4171717092394833,-3.918141464531427,17
19.6,rl_0,5.534013973494172,-0.4171717092394833,0.0,17
20.0,rl_0,7.044439577815234,3.7760640108026555,10.483089300105348,17
20.4,rl_0,8.554865182136297,3.7760640108026555,0.0,17
20.8,rl_0,9.699103224967716,2.8605951070785496,-2.288672259310265,17
21.2,rl_0,10.843341267799136,2.8605951070785496,0.0,17
21.6,rl_0,11.271717339928552,1.0709401803235385,-4.474137316887528,17
22.0,rl_0,11.700093412057967,1.0709401803235385,0.0,17
22.4,rl_0,10.637645327144828,-2.6561202122828487,-9.317650981515968,17
22.8,rl_0,9.575197242231688,-2.6561202122828487,0.0,17
23.2,rl_0,10.927487266653797,3.380725061055272,15.092113183345301,17
23.6,rl_0,12.279777291075906,3.380725061055272,0.0,17
24.0,rl_0,12.881389213443558,1.5040298059191315,-4.691738137840351,17
24.4,rl_0,13.483001135811211,1.5040298059191315,0.0,17
24.8,rl_0,13.099288185276093,-0.9592823763377956,-6.158280455642317,17
25.2,rl_0,12.715575234740975,-0.9592823763377956,0.0,17
25.6,rl_0,12.954444706030191,0.5971736782230419,3.8911401364020937,17
26.0,rl_0,13.193314177319408,0.5971736782230419,0.0,17
26.4,rl_0,13.381678770817818,0.47091148374602376,-0.31565548619254535,17
26.8,rl_0,13.570043364316227,0.47091148374602376,0.0,17
27.2,rl_0,13.635489300042392,0.16361483931541354,-0.7682416110765256,17
27.6,rl_0,13.700935235768558,0.16361483931541354,0.0,17
28.0,rl_0,12.347204461973135,-3.3843269344885574,-8.869854434509927,17
28.4,rl_0,10.993473688177712,-3.3843269344885574,0.0,18
28.8,rl_0,10.670044158386734,-0.8085738244774454,6.43938277502778,19
29.2,rl_0,10.346614628595756,-0.8085738244774454,0.0,20
29.6,rl_0,10.251021739168948,-0.23898222356701915,1.4239790022760657,21
30.0,rl_0,10.15542884974214,-0.23898222356701915,0.0,22
30.4,rl_0,10.044415885178884,-0.2775324114081412,-0.09637546960280519,23
30.8,rl_0,9.933402920615627,-0.2775324114081412,0.0,24
31.2,rl_0,9.165158326640672,-1.920611484937389,-4.107697683823119,25
31.6,rl_0,8.396913732665716,-1.920611484937389,0.0,26
32.0,rl_0,7.800881959830087,-1.4900794320890731,1.0763301321207897,27
32.4,rl_0,7.204850186994458,-1.4900794320890731,0.0,28
32.8,rl_0,6.242635484364592,-2.4055367565746644,-2.288643311213978,29
33.2,rl_0,5.280420781734726,-2.4055367565746644,0.0,30
33.6,rl_0,4.886197208366201,-0.9855589334213133,3.5499445578833777,31
34.0,rl_0,4.4919736349976755,-0.9855589334213133,0.0,32
34.4,rl_0,5.07176224365072,1.4494715216326104,6.087576137634809,33
34.8,rl_0,5.651550852303764,1.4494715216326104,0.0,34
35.2,rl_0,5.813373619561325,0.4045569181439035,-2.612286508721767,35
35.6,rl_0,5.975196386818887,0.4045569181439035,0.0,36
36.0,rl_0,6.857204771732093,2.2050209622830153,4.501160110347779,36
36.4,rl_0,7.739213156645299,2.2050209622830153,0.0,36
36.8,rl_0,8.776109212395847,2.5922401393763694,0.9680479427333855,36
37.2,rl_0,9.813005268146394,2.5922401393763694,0.0,36
37.6,rl_0,11.25000676451355,3.5925037409178895,2.5006590038538,36
