sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,2.0848904455611983,0.0,0.0,2
8.0,rl_0,1.999182169571621,-0.21427068997394327,-0.5356767249348582,3
8.4,rl_0,1.9134738935820437,-0.21427068997394327,0.0,4
8.8,rl_0,2.484342794017517,1.427172251088683,4.1036073526565655,5
9.2,rl_0,3.05521169445299,1.427172251088683,0.0,6
9.6,rl_0,2.8993597685855934,-0.3896298146684918,-4.542005164392937,7
10.0,rl_0,2.7435078427181967,-0.3896298146684918,0.0,8
10.4,rl_0,2.4499761932282356,-0.7338291237249028,-0.8604982726410276,9
10.8,rl_0,2.1564445437382744,-0.7338291237249028,0.0,10
11.2,rl_0,1.967031848407467,-0.4735317383270188,0.6507434634947101,11
11.6,rl_0,1.7776191530766594,-0.4735317383270188,0.0,12
12.0,rl_0,1.005101178321218,-1.9312949368886034,-3.6444079964039613,13
12.4,rl_0,0.23258320356577666,-1.9312949368886034,0.0,14
12.8,rl_0,0.0,-0.5814580089144417,3.374592319935404,15
13.2,rl_0,0.0,0.0,1.4536450222861041,16
13.6,rl_0,0.0,0.0,0.0,17
14.0,rl_0,0.0,0.0,0.0,18
14.4,rl_0,0.0,0.0,0.0,19
14.8,rl_0,0.0,0.0,0.0,20
15.2,rl_0,0.0,0.0,0.0,21
15.6,rl_0,0.0,0.0,0.0,22
16.0,rl_0,0.0,0.0,0.0,23
16.4,rl_0,0.0,0.0,0.0,24
16.8,rl_0,0.0,0.0,0.0,25
17.2,rl_0,0.0,0.0,0.0,26
17.6,rl_0,0.41291729304873326,1.032293232621833,2.5807330815545826,27
18.0,rl_0,0.8258345860974665,1.032293232621833,0.0,28
18.4,rl_0,2.281454213430173,3.6390490683317664,6.516889589274833,29
18.8,rl_0,3.73707384076288,3.6390490683317664,0.0,30
19.2,rl_0,4.698395866240007,2.4033050636928186,-3.0893600115973694,31
19.6,rl_0,5.6597178917171345,2.4033050636928177,-2.220446049250313e-15,32
20.0,rl_0,5.294161270447168,-0.913891553174917,-8.292991542169336,33
20.4,rl_0,4.928604649177201,-0.913891553174917,0.0,34
20.8,rl_0,5.372003950289598,1.108498252780994,5.055974514889777,35
21.2,rl_0,5.815403251401996,1.108498252780994,0.0,36
21.6,rl_0,7.140461557760934,3.312645765897344,5.510368782790875,37
22.0,rl_0,8.465519864119871,3.312645765897344,0.0,38
22.4,rl_0,8.465519864119871,0.0,-8.281614414743359,39
22.8,rl_0,8.465519864119871,0.0,0.0,40
23.2,rl_0,9.021525203828777,1.3900133492722633,3.475033373180658,41
23.6,rl_0,9.577530543537682,1.3900133492722633,0.0,42
24.0,rl_0,9.376753984377183,-0.5019413979012466,-4.729886867933774,43
24.4,rl_0,9.175977425216685,-0.5019413979012466,0.0,44
24.8,rl_0,8.842905796170081,-0.832679072616509,-0.826844186788156,45
25.2,rl_0,8.509834167123477,-0.832679072616509,0.0,46
25.6,rl_0,8.865631644149891,0.8894936925660346,4.305431912956359,47
26.0,rl_0,9.221429121176305,0.8894936925660346,0.0,48
26.4,rl_0,8.224849835339379,-2.4914482145923156,-8.452354767895875,49
26.8,rl_0,7.228270549502453,-2.4914482145923156,0.0,50
27.2,rl_0,6.206568744309343,-2.5542545129827743,-0.15701574597614676,51
27.6,rl_0,5.184866939116233,-2.5542545129827743,0.0,51
28.0,rl_0,4.604148635006264,-1.4517957602749232,2.7561468817696277,51
28.4,rl_0,4.023430330896295,-1.4517957602749232,0.0,51
28.8,rl_0,3.434785670680088,-1.4716116505405163,-0.0495397256639829,51
29.2,rl_0,2.8461410104638816,-1.4716116505405163,0.0,51
29.6,rl_0,4.2120732329196215,3.41483055613935,12.216105516699667,51
30.0,rl_0,5.5780054553753615,3.41483055613935,0.0,51
30.4,rl_0,6.825857746542144,3.1196307279169555,-0.7379995705559861,51
30.8,rl_0,8.073710037708926,3.1196307279169555,0.0,51
31.2,rl_0,9.04881538128172,2.437763358931986,-1.7046684224624242,51
