sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,5.399285683913844,0.0,0.0,2
5.2,rl_0,4.623012705093936,-1.9406824470497686,-4.851706117624421,3
5.6,rl_0,3.846739726274029,-1.9406824470497686,0.0,4
6.0,rl_0,3.1616642192853797,-1.712688767471623,0.5699841989453641,5
6.4,rl_0,2.4765887122967305,-1.712688767471623,0.0,6
6.8,rl_0,3.544941932345034,2.670883050120759,10.958929543980954,7
7.2,rl_0,4.613295152393338,2.670883050120759,0.0,8
7.6,rl_0,3.6941423579965793,-2.2978819859918964,-12.421912590281638,9
8.0,rl_0,2.7749895635998207,-2.2978819859918964,0.0,10
8.4,rl_0,2.65488565626978,-0.3002597683251018,4.9940555441669865,11
8.8,rl_0,2.5347817489397393,-0.3002597683251018,0.0,12
9.2,rl_0,1.5011537934692611,-2.5840698886761952,-5.709525300877734,12
9.6,rl_0,0.467525837998783,-2.5840698886761952,0.0,12
10.0,rl_0,0.4269032252423789,-0.10155653189101027,6.206283391962962,12
10.4,rl_0,0.3862806124859748,-0.10155653189101027,0.0,12
10.8,rl_0,0.0,-0.965701531214937,-2.1603624983098166,12
11.2,rl_0,0.0,0.0,2.4142538280373422,13
11.6,rl_0,0.0,0.0,0.0,14
12.0,rl_0,0.0,0.0,0.0,15
12.4,rl_0,0.0,0.0,0.0,16
12.8,rl_0,0.0,0.0,0.0,16
13.2,rl_0,0.0,0.0,0.0,16
13.6,rl_0,0.0,0.0,0.0,16
14.0,rl_0,1.4533907003700735,3.6334767509251833,9.083691877312958,16
14.4,rl_0,2.906781400740147,3.6334767509251833,0.0,16
14.8,rl_0,3.9697289941832428,2.6573689836077397,-2.440269418293609,16
15.2,rl_0,5.032676587626339,2.6573689836077405,2.220446049250313e-15,16
15.6,rl_0,5.304121247837842,0.6786116505287576,-4.946893332697457,16
16.0,rl_0,5.575565908049345,0.6786116505287576,0.0,16
16.4,rl_0,5.733799511698186,0.395584009122103,-0.7075691035166365,16
16.8,rl_0,5.892033115347028,0.395584009122103,0.0,16
17.2,rl_0,7.334223868643045,3.605476883240044,8.024732185294852,16
17.6,rl_0,8.776414621939063,3.605476883240044,0.0,16
18.0,rl_0,9.606168960911333,2.0743858474306753,-3.827727589523422,16
18.4,rl_0,10.435923299883603,2.0743858474306753,0.0,16
18.8,rl_0,11.673536375296413,3.0940326885320246,2.549117102753373,16
19.2,rl_0,12.911149450709223,3.0940326885320246,0.0,16
19.6,rl_0,12.907434341544807,-0.00928777291103966,-7.75830115360766,16
20.0,rl_0,12.903719232380391,-0.00928777291103966,0.0,17
20.4,rl_0,12.676177507712824,-0.5688543116689182,-1.3989163468946963,18
20.8,rl_0,12.448635783045257,-0.5688543116689182,0.0,19
21.2,rl_0,11.269220781597507,-2.948537503619373,-5.949207979876136,20
21.6,rl_0,10.089805780149758,-2.948537503619373,0.0,21
22.0,rl_0,9.974461658859864,-0.28836030322473505,6.650443000986594,22
22.4,rl_0,9.85911753756997,-0.28836030322473505,0.0,23
22.8,rl_0,9.86393533823165,0.012044501654200346,0.7510120121973385,24
23.2,rl_0,9.86875313889333,0.012044501654200346,0.0,25
23.6,rl_0,10.072224364512733,0.5086780640485067,1.2415839059857658,26
