sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
12.0,rl_0,0.9732032137179996,0.0,0.0,2
12.4,rl_0,0.867557736559897,-0.26411369289525644,-0.660284232238141,3
12.8,rl_0,0.7619122594017944,-0.26411369289525644,0.0,4
13.2,rl_0,1.3457637597922565,1.4596287509761552,4.309356109678529,5
13.6,rl_0,1.9296152601827186,1.4596287509761552,0.0,6
14.0,rl_0,1.5175065871849334,-1.0302716824944629,-6.224751083676545,7
14.4,rl_0,1.1053979141871482,-1.0302716824944629,0.0,8
14.8,rl_0,1.1276573811357489,0.05564866737150176,2.7148008746649115,9
15.2,rl_0,1.1499168480843496,0.05564866737150176,0.0,10
15.6,rl_0,0.8103222625736473,-0.8489864637767558,-2.2615878278706436,11
16.0,rl_0,0.47072767706294494,-0.8489864637767558,0.0,12
16.4,rl_0,0.21702008458270428,-0.6342689812006016,0.5367937064403855,13
16.8,rl_0,0.0,-0.5425502114567606,0.22929692435960242,14
17.2,rl_0,0.032678596006907694,0.08169649001726922,1.5606167536850746,15
17.6,rl_0,0.06535719201381539,0.08169649001726922,0.0,16
18.0,rl_0,0.5322348087103697,1.1671940417413855,2.713743879310291,17
18.4,rl_0,0.9991124254069239,1.1671940417413855,0.0,18
18.8,rl_0,2.0716501418237976,2.681344291042184,3.7853756232519955,19
19.2,rl_0,3.144187858240671,2.6813442910421834,-1.1102230246251565e-15,20
19.6,rl_0,4.224128382763037,2.699851311305914,0.04626755065932686,21
20.0,rl_0,5.304068907285402,2.699851311305914,0.0,22
20.4,rl_0,5.78414594613894,1.2001925971338445,-3.749146785430174,23
20.8,rl_0,6.264222984992478,1.2001925971338445,0.0,24
21.2,rl_0,6.130617999187862,-0.33401246451153943,-3.83551265411346,25
21.6,rl_0,5.997013013383246,-0.33401246451153943,0.0,26
22.0,rl_0,6.134972749409723,0.3448993400661915,1.6972795114443273,27
22.4,rl_0,6.2729324854362,0.3448993400661915,0.0,28
22.8,rl_0,7.337268916745819,2.6608410782740477,5.7898543455196405,29
23.2,rl_0,8.401605348055437,2.6608410782740455,-5.551115123125783e-15,30
23.6,rl_0,8.476404797408065,0.18699862338157125,-6.184606137231185,31
24.0,rl_0,8.551204246760694,0.18699862338157125,0.0,32
24.4,rl_0,8.14547613307055,-1.0143202842253585,-3.0032972690173243,33
24.8,rl_0,7.739748019380407,-1.0143202842253585,0.0,34
25.2,rl_0,8.263427083029448,1.3091976591226029,5.808794858369903,35
25.6,rl_0,8.78710614667849,1.3091976591226029,0.0,36
26.0,rl_0,8.670469143689106,-0.29159250747345933,-4.001975416490155,37
26.4,rl_0,8.553832140699722,-0.29159250747345933,0.0,38
26.8,rl_0,7.641552100668389,-2.2807001000783322,-4.972768981512182,39
27.2,rl_0,6.729272060637056,-2.2807001000783322,0.0,40
27.6,rl_0,6.345406629786469,-0.9596635771264683,3.3025913073796596,41
28.0,rl_0,5.9615411989358815,-0.9596635771264683,0.0,42
28.4,rl_0,5.984396145812264,0.05713736719095586,2.5420023607935605,43
28.8,rl_0,6.007251092688646,0.05713736719095586,0.0,44
29.2,rl_0,5.6048299123632885,-1.0060529508133942,-2.657975795010875,45
29.6,rl_0,5.202408732037931,-1.0060529508133942,0.0,46
30.0,rl_0,5.683320791279269,1.2022801481033452,5.520832747291848,47
30.4,rl_0,6.164232850520607,1.2022801481033452,0.0,48
30.8,rl_0,5.2689538760192445,-2.2381974362534063,-8.601193960891878,49
31.2,rl_0,4.373674901517882,-2.2381974362534063,0.0,50
31.6,rl_0,5.033590459338069,1.649788894550468,9.719965827009686,51
32.0,rl_0,5.693506017158256,1.649788894550468,0.0,52
32.4,rl_0,5.50837739904364,-0.4628215452865403,-5.28152609959252,52
32.8,rl_0,5.323248780929024,-0.4628215452865403,0.0,52
33.2,rl_0,6.7629949842025585,3.599365508183836,10.15546763367594,52
33.6,rl_0,8.202741187476093,3.599365508183836,0.0,52
34.0,rl_0,9.752260276154155,3.873797721695156,0.6860805337782994,53
34.4,rl_0,11.301779364832218,3.873797721695156,0.0,54
34.8,rl_0,11.113240949400831,-0.47134603857846624,-10.862859400684055,55
35.2,rl_0,10.924702533969445,-0.47134603857846624,0.0,56
35.6,rl_0,9.803763022767782,-2.8023487780041556,-5.827506848564223,57
36.0,rl_0,8.68282351156612,-2.8023487780041556,0.0,58
36.4,rl_0,8.16695097846258,-1.2896813327588497,3.781668613113265,59
36.8,rl_0,7.65107844535904,-1.2896813327588497,0.0,60
37.2,rl_0,6.830245165309275,-2.0520832001244127,-1.9060046684139076,61
37.6,rl_0,6.00941188525951,-2.0520832001244127,0.0,62
38.0,rl_0,5.295517816196478,-1.784735172657581,0.668370068667079,63
38.4,rl_0,4.581623747133445,-1.784735172657581,0.0,64
38.8,rl_0,3.749706049400551,-2.079794244332236,-0.7376476791866371,65
39.2,rl_0,2.9177883516676566,-2.079794244332236,0.0,66
39.6,rl_0,2.7645317303615973,-0.3831415532651483,4.241631727667719,67
40.0,rl_0,2.611275109055538,-0.3831415532651483,0.0,68
40.4,rl_0,3.3658727806423294,1.8864941789669787,5.674089330580317,69
40.8,rl_0,4.120470452229121,1.8864941789669787,0.0,70
