sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,2.232445545514455,0.0,0.0,2
7.6,rl_0,1.9783794423779253,-0.6351652578413247,-1.5879131446033117,3
8.0,rl_0,1.7243133392413954,-0.6351652578413247,0.0,4
8.4,rl_0,2.310779212386263,1.4661646828621688,5.253324851758734,5
8.8,rl_0,2.8972450855311305,1.4661646828621688,0.0,6
9.2,rl_0,2.560496420408074,-0.8418716628076417,-5.770090864174526,7
9.6,rl_0,2.223747755285017,-0.8418716628076417,0.0,8
10.0,rl_0,2.516346593537779,0.7314970956319045,3.9334218960988654,9
10.4,rl_0,2.8089454317905407,0.7314970956319045,0.0,10
10.8,rl_0,1.9238963954222088,-2.2126225909208297,-7.3602992163818355,11
11.2,rl_0,1.038847359053877,-2.2126225909208297,0.0,12
11.6,rl_0,0.9387990122073119,-0.2501208671164126,4.906254309511042,13
12.0,rl_0,0.8387506653607468,-0.2501208671164126,0.0,14
12.4,rl_0,0.5076551759059219,-0.8277387236370622,-1.444044641301624,15
12.8,rl_0,0.176559686451097,-0.8277387236370622,0.0,16
13.2,rl_0,0.08609497990839277,-0.22616176635676055,1.503942393200754,17
13.6,rl_0,0.0,-0.21523744977098191,0.027310791464446593,18
14.0,rl_0,0.0,0.0,0.5380936244274548,19
14.4,rl_0,0.0,0.0,0.0,20
14.8,rl_0,0.0,0.0,0.0,21
15.2,rl_0,0.0,0.0,0.0,22
15.6,rl_0,0.0,0.0,0.0,23
16.0,rl_0,0.0,0.0,0.0,24
16.4,rl_0,0.0,0.0,0.0,25
16.8,rl_0,0.0,0.0,0.0,26
17.2,rl_0,0.0,0.0,0.0,27
17.6,rl_0,0.0,0.0,0.0,28
18.0,rl_0,0.0,0.0,0.0,29
18.4,rl_0,0.0,0.0,0.0,30
18.8,rl_0,0.0,0.0,0.0,31
19.2,rl_0,0.0,0.0,0.0,32
19.6,rl_0,0.0,0.0,0.0,33
20.0,rl_0,0.0,0.0,0.0,34
