sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
60.4,rl_0,0.9100542447463331,0.0,0.0,2
60.8,rl_0,0.8899935397713492,-0.05015176243745978,-0.12537940609364945,3
61.2,rl_0,0.8699328347963653,-0.05015176243745978,0.0,4
61.6,rl_0,1.779124120129591,2.2729782133330643,5.80782493942631,5
62.0,rl_0,2.688315405462817,2.2729782133330643,0.0,6
62.4,rl_0,3.294676331342883,1.515902314700165,-1.8926897465822483,7
62.8,rl_0,3.901037257222949,1.515902314700165,0.0,8
63.2,rl_0,4.256164961107624,0.8878192597116874,-1.5702076374711937,9
63.6,rl_0,4.611292664992298,0.8878192597116863,-2.7755575615628914e-15,10
64.0,rl_0,4.316527326392478,-0.7369133464995503,-4.061831515528091,11
64.4,rl_0,4.021761987792658,-0.7369133464995503,0.0,12
64.8,rl_0,3.2384176754354215,-1.9583607808930914,-3.0536185859838527,13
65.2,rl_0,2.455073363078185,-1.9583607808930914,0.0,14
65.6,rl_0,1.444482527152914,-2.526477089813177,-1.4202907723002145,15
66.0,rl_0,0.43389169122764315,-2.526477089813177,0.0,15
66.4,rl_0,0.3696874024097676,-0.16051072204468886,5.914915919421221,15
66.8,rl_0,0.30548311359189206,-0.16051072204468886,0.0,16
67.2,rl_0,0.08640123984931893,-0.5477046843564328,-0.9679849057793599,17
67.6,rl_0,0.0,-0.2160030996232973,0.8292539618328387,18
68.0,rl_0,0.0028771286526493877,0.007192821631623469,0.5579898031373018,19
68.4,rl_0,0.0057542573052987754,0.007192821631623469,0.0,20
68.8,rl_0,0.0,-0.014385643263246938,-0.053946162237176014,21
69.2,rl_0,0.0,0.0,0.03596410815811734,22
69.6,rl_0,0.0,0.0,0.0,23
70.0,rl_0,0.0,0.0,0.0,24
70.4,rl_0,0.0,0.0,0.0,25
70.8,rl_0,0.0,0.0,0.0,26
71.2,rl_0,0.0,0.0,0.0,26
71.6,rl_0,0.0,0.0,0.0,26
72.0,rl_0,0.0,0.0,0.0,26
72.4,rl_0,0.0,0.0,0.0,26
72.8,rl_0,0.0,0.0,0.0,26
73.2,rl_0,0.0,0.0,0.0,26
73.6,rl_0,0.0,0.0,0.0,26
74.0,rl_0,0.0,0.0,0.0,27
74.4,rl_0,0.0,0.0,0.0,28
