sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
28.4,rl_0,0.0,0.0,0.0,44
28.8,rl_0,0.0,0.0,0.0,45
29.2,rl_0,0.0,0.0,0.0,46
29.6,rl_0,0.0,0.0,0.0,47
30.0,rl_0,0.0,0.0,0.0,48
30.4,rl_0,0.0,0.0,0.0,49
30.8,rl_0,0.0,0.0,0.0,50
31.2,rl_0,0.0,0.0,0.0,51
31.6,rl_0,0.0,0.0,0.0,52
32.0,rl_0,0.0,0.0,0.0,53
32.4,rl_0,0.0,0.0,0.0,54
32.8,rl_0,0.0,0.0,0.0,55
33.2,rl_0,0.0,0.0,0.0,56
33.6,rl_0,0.0,0.0,0.0,57
34.0,rl_0,0.0,0.0,0.0,58
34.4,rl_0,0.0625896775838479,0.15647419395961973,0.3911854848990493,59
34.8,rl_0,0.1251793551676958,0.15647419395961973,0.0,60
35.2,rl_0,0.7643552294041456,1.5979396855911243,3.6036637290787614,61
35.6,rl_0,1.4035311036405953,1.5979396855911243,0.0,62
36.0,rl_0,2.088528491823233,1.7124934704565942,0.28638446216367464,63
36.4,rl_0,2.7735258800058706,1.7124934704565942,0.0,64
36.8,rl_0,4.016762331481033,3.108091128687905,3.4889941455782774,65
37.2,rl_0,5.259998782956195,3.1080911286879065,3.3306690738754696e-15,66
37.6,rl_0,5.491481967669767,0.5787079617839286,-6.323457917259945,67
38.0,rl_0,5.722965152383338,0.5787079617839286,0.0,68
38.4,rl_0,4.917234009278414,-2.0143278577623103,-6.4825895488655965,69
38.8,rl_0,4.11150286617349,-2.0143278577623103,0.0,70
39.2,rl_0,4.546316225093637,1.0870333973003676,7.7534031376566945,71
39.6,rl_0,4.981129584013784,1.0870333973003676,0.0,72
40.0,rl_0,5.479475452313405,1.2458646707490528,0.397078183621713,73
40.4,rl_0,5.977821320613026,1.2458646707490528,0.0,74
40.8,rl_0,6.850686658864021,2.182163345627486,2.3407466871960825,75
41.2,rl_0,7.723551997115015,2.182163345627486,0.0,76
41.6,rl_0,9.022070570048987,3.2462964323349297,2.6603327167686097,77
42.0,rl_0,10.320589142982959,3.2462964323349297,0.0,78
42.4,rl_0,11.08549985162665,1.9122767716092293,-3.335049151814251,79
42.8,rl_0,11.850410560270342,1.9122767716092293,0.0,80
43.2,rl_0,10.997542552304445,-2.132170019914743,-10.11111697880993,81
43.6,rl_0,10.144674544338548,-2.132170019914743,0.0,82
44.0,rl_0,10.115846925779328,-0.0720690463980489,5.150252433791735,83
44.4,rl_0,10.087019307220109,-0.0720690463980489,0.0,84
44.8,rl_0,9.700142262922736,-0.9671926107434325,-2.237808910863459,85
45.2,rl_0,9.313265218625363,-0.9671926107434325,0.0,86
45.6,rl_0,8.495387454661246,-2.0446944099102904,-2.6937544979171446,87
46.0,rl_0,7.67750969069713,-2.0446944099102904,0.0,88
46.4,rl_0,7.585254539219589,-0.23063787869385344,4.535141328041092,89
46.8,rl_0,7.4929993877420475,-0.23063787869385344,0.0,90
47.2,rl_0,7.201334436387277,-0.7291623783869272,-1.2463112492326844,91
47.6,rl_0,6.909669485032506,-0.7291623783869272,0.0,92
48.0,rl_0,6.619949329475436,-0.7243003888926736,0.012154973735634123,93
48.4,rl_0,6.330229173918367,-0.7243003888926736,0.0,94
48.8,rl_0,6.136260839310586,-0.4849208365194513,0.5984488809330557,95
49.2,rl_0,5.942292504702806,-0.4849208365194513,0.0,96
49.6,rl_0,6.12282135350734,0.45132212201133504,2.340607396326966,96
50.0,rl_0,6.303350202311874,0.45132212201133504,0.0,96
50.4,rl_0,7.246358768028319,2.3575214142911127,4.765498230699444,96
50.8,rl_0,8.189367333744764,2.3575214142911127,0.0,96
51.2,rl_0,9.721949973275064,3.831456598825751,3.6848379613365956,96
51.6,rl_0,11.254532612805365,3.831456598825751,0.0,96
