sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,3.918703558306822,0.0,0.0,2
10.0,rl_0,3.158815969903492,-1.899718971008325,-4.749297427520813,3
10.4,rl_0,2.398928381500162,-1.899718971008325,0.0,4
10.8,rl_0,3.6376040965282916,3.0966892875703245,12.491020646446623,5
11.2,rl_0,4.876279811556421,3.0966892875703245,0.0,6
11.6,rl_0,4.784196671513113,-0.2302078501082705,-8.317242844196487,7
12.0,rl_0,4.692113531469805,-0.2302078501082705,0.0,8
12.4,rl_0,3.9273552016852586,-1.911895824461366,-4.204219935882739,9
12.8,rl_0,3.1625968719007123,-1.911895824461366,0.0,10
13.2,rl_0,2.844051708535113,-0.7963629084139978,2.78883229011842,11
13.6,rl_0,2.525506545169514,-0.7963629084139978,0.0,11
14.0,rl_0,1.3255065451695138,-3.0000000000000004,-5.509092728965006,11
14.4,rl_0,0.12550654516951365,-3.0000000000000004,0.0,11
14.8,rl_0,0.0,-0.3137663629237841,6.71558409269054,11
15.2,rl_0,0.0,0.0,0.7844159073094603,11
15.6,rl_0,0.0,0.0,0.0,11
16.0,rl_0,0.0,0.0,0.0,11
16.4,rl_0,0.0,0.0,0.0,11
16.8,rl_0,0.0,0.0,0.0,12
17.2,rl_0,0.0,0.0,0.0,13
17.6,rl_0,0.0,0.0,0.0,14
18.0,rl_0,0.0,0.0,0.0,15
18.4,rl_0,0.0,0.0,0.0,15
18.8,rl_0,0.0,0.0,0.0,15
19.2,rl_0,0.0,0.0,0.0,16
19.6,rl_0,0.0,0.0,0.0,16
20.0,rl_0,0.0,0.0,0.0,16
20.4,rl_0,0.0,0.0,0.0,17
20.8,rl_0,0.0,0.0,0.0,18
21.2,rl_0,0.0,0.0,0.0,19
21.6,rl_0,0.0,0.0,0.0,20
22.0,rl_0,0.0,0.0,0.0,20
22.4,rl_0,0.0,0.0,0.0,20
22.8,rl_0,0.0,0.0,0.0,21
23.2,rl_0,0.0,0.0,0.0,22
23.6,rl_0,0.0,0.0,0.0,23
24.0,rl_0,0.0,0.0,0.0,24
24.4,rl_0,1.5774764024466277,3.943691006116569,9.85922751529142,24
24.8,rl_0,3.1549528048932554,3.943691006116569,0.0,24
25.2,rl_0,4.030608258917928,2.1891386350616813,-4.3863809276372185,24
25.6,rl_0,4.9062637129426,2.1891386350616804,-2.220446049250313e-15,24
26.0,rl_0,5.399148414144814,1.2322117530055343,-2.392317205140365,24
26.4,rl_0,5.892033115347028,1.2322117530055343,0.0,24
26.8,rl_0,7.051491957661807,2.898647105786949,4.166088381953537,24
27.2,rl_0,8.210950799976587,2.898647105786949,0.0,24
27.6,rl_0,9.376735800822376,2.914462502114472,0.03953849081880789,24
28.0,rl_0,10.542520801668164,2.914462502114472,0.0,24
28.4,rl_0,11.686758844499584,2.8605951070785496,-0.13466848758980632,25
28.8,rl_0,12.830996887331004,2.8605951070785496,0.0,25
29.2,rl_0,12.076630435209642,-1.8859161303034044,-11.866278093454884,25
29.6,rl_0,11.32226398308828,-1.8859161303034044,0.0,25
30.0,rl_0,11.429892555107855,0.2690714300489372,5.387468900880854,25
30.4,rl_0,11.53752112712743,0.2690714300489372,0.0,25
30.8,rl_0,12.504732066784214,2.41802734914196,5.372389797732557,25
31.2,rl_0,13.471943006440998,2.41802734914196,0.0,25
31.6,rl_0,13.431233025491238,-0.10177495237440048,-6.299505753790902,25
32.0,rl_0,13.390523044541478,-0.10177495237440048,0.0,25
32.4,rl_0,12.957564488574862,-1.08239638991654,-2.451553593855349,25
32.8,rl_0,12.524605932608246,-1.08239638991654,0.0,25
33.2,rl_0,13.023935769833624,1.2483245930634457,5.826802457449964,26
33.6,rl_0,13.523265607059002,1.2483245930634457,0.0,27
34.0,rl_0,13.397942789979279,-0.313307042699309,-3.9040790894068866,28
34.4,rl_0,13.272619972899555,-0.313307042699309,0.0,29
34.8,rl_0,13.468258221782744,0.4890956222079712,2.0060066622682005,30
35.2,rl_0,13.663896470665932,0.4890956222079712,0.0,31
35.6,rl_0,13.606720457561314,-0.14294003276154488,-1.5800891374237902,32
36.0,rl_0,13.549544444456696,-0.14294003276154488,0.0,33
36.4,rl_0,13.15386085320264,-0.9892089781351388,-2.1156723634339847,34
36.8,rl_0,12.758177261948585,-0.9892089781351388,0.0,35
37.2,rl_0,12.905845727734269,0.36917116446420817,3.3959503564983673,36
37.6,rl_0,13.053514193519952,0.36917116446420817,0.0,37
38.0,rl_0,13.20091944500804,0.36851312872022035,-0.0016450893599695426,38
38.4,rl_0,13.348324696496128,0.36851312872022035,0.0,39
38.8,rl_0,13.429946869388223,0.2040554322302368,-0.41114424122495885,40
39.2,rl_0,13.511569042280318,0.2040554322302368,0.0,41
39.6,rl_0,13.155882908247742,-0.8892153350814391,-2.73317691827919,42
40.0,rl_0,12.800196774215166,-0.8892153350814391,0.0,43
40.4,rl_0,11.88793361234245,-2.2806579046817888,-3.478606424000874,43
40.8,rl_0,10.975670450469735,-2.2806579046817888,0.0,43
41.2,rl_0,10.555903093136962,-1.0494183933319334,3.0780987783746383,43
41.6,rl_0,10.136135735804189,-1.0494183933319334,0.0,43
42.0,rl_0,10.599461467619786,1.1583143295389942,5.519331807177319,44
42.4,rl_0,11.062787199435384,1.1583143295389942,0.0,45
42.8,rl_0,10.135035243483882,-2.3193798898787543,-8.69423554854437,46
43.2,rl_0,9.20728328753238,-2.3193798898787543,0.0,47
43.6,rl_0,9.393939854442957,0.46664141727644104,6.965053267887988,48
44.0,rl_0,9.580596421353533,0.46664141727644104,0.0,49
44.4,rl_0,8.380596421353534,-2.9999999999999982,-8.666603543191098,50
44.8,rl_0,7.180596421353535,-2.9999999999999982,0.0,51
45.2,rl_0,7.459620770596244,0.6975608731067728,9.243902182766927,52
45.6,rl_0,7.738645119838953,0.6975608731067728,0.0,53
46.0,rl_0,6.662097275494966,-2.6913696108599683,-8.472326209916853,54
46.4,rl_0,5.585549431150978,-2.6913696108599683,0.0,55
46.8,rl_0,6.262714023941913,1.6929114819773372,10.960702732093264,56
47.2,rl_0,6.939878616732848,1.6929114819773372,0.0,57
47.6,rl_0,6.521707799011118,-1.0454270443043256,-6.845846315704157,58
48.0,rl_0,6.103536981289388,-1.0454270443043256,0.0,59
48.4,rl_0,6.0509620449888715,-0.13143734075129032,2.2849742588825883,60
48.8,rl_0,5.998387108688355,-0.13143734075129032,0.0,61
49.2,rl_0,6.347731414568723,0.873360764700919,2.511995263630523,61
49.6,rl_0,6.6970757204490905,0.873360764700919,0.0,61
50.0,rl_0,7.7872891827869415,2.7255336558446275,4.630432227859271,61
50.4,rl_0,8.877502645124792,2.7255336558446275,0.0,61
