sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
20.8,rl_0,3.0240984916293927,0.0,0.0,2
21.2,rl_0,3.018758761186282,-0.013349326107776616,-0.03337331526944154,3
21.6,rl_0,3.0134190307431714,-0.013349326107776616,0.0,4
22.0,rl_0,2.9854822260255225,-0.0698420117941223,-0.14123171421586422,5
22.4,rl_0,2.9575454213078736,-0.0698420117941223,0.0,6
22.8,rl_0,3.645259088788795,1.719284168702303,4.472815451241063,7
23.2,rl_0,4.332972756269716,1.719284168702303,0.0,8
23.6,rl_0,4.924091427597749,1.4777966783200824,-0.6037187259555515,9
24.0,rl_0,5.515210098925782,1.4777966783200824,0.0,10
24.4,rl_0,5.747764979912316,0.5813872024663347,-2.2410236896343694,11
24.8,rl_0,5.98031986089885,0.5813872024663347,0.0,12
25.2,rl_0,5.86363720207724,-0.29170664705402416,-2.182734623800897,13
25.6,rl_0,5.74695454325563,-0.29170664705402416,0.0,14
26.0,rl_0,5.694610145157904,-0.13086099524431516,0.4021141295242725,15
26.4,rl_0,5.642265747060178,-0.13086099524431516,0.0,15
26.8,rl_0,6.927594083306491,3.213320840615781,8.36045458965024,15
27.2,rl_0,8.212922419552804,3.213320840615783,5.551115123125783e-15,15
27.6,rl_0,9.022872974414657,2.0248763871546327,-2.971111133652876,15
28.0,rl_0,9.83282352927651,2.0248763871546327,0.0,15
28.4,rl_0,10.475380685723021,1.6063928911162773,-1.0462087400958886,15
28.8,rl_0,11.117937842169532,1.6063928911162773,0.0,16
29.2,rl_0,10.962652696796123,-0.38821286343352135,-4.9865143863744965,17
29.6,rl_0,10.807367551422715,-0.38821286343352135,0.0,18
30.0,rl_0,11.702699687146316,2.2383303393090026,6.566358006856309,19
30.4,rl_0,12.598031822869917,2.2383303393090026,0.0,20
30.8,rl_0,12.405858450695673,-0.4804334304356095,-6.79690942436153,21
31.2,rl_0,12.21368507852143,-0.4804334304356095,0.0,21
31.6,rl_0,11.248133575735665,-2.4138787569644116,-4.833613316322005,21
32.0,rl_0,10.2825820729499,-2.4138787569644116,0.0,21
32.4,rl_0,9.0825820729499,-2.9999999999999982,-1.4653031075889666,21
32.8,rl_0,7.882582072949901,-2.9999999999999982,0.0,21
33.2,rl_0,6.833835457069822,-2.6218665397001994,0.9453336507494969,21
33.6,rl_0,5.785088841189742,-2.6218665397001994,0.0,21
34.0,rl_0,5.7120120949494835,-0.182691865600646,6.097936685248883,21
34.4,rl_0,5.638935348709225,-0.182691865600646,0.0,21
34.8,rl_0,5.56594349196285,-0.182479641865938,0.0005305593367699313,21
35.2,rl_0,5.492951635216475,-0.182479641865938,0.0,21
35.6,rl_0,7.058485054728687,3.91383354878053,10.240782976616169,21
36.0,rl_0,8.624018474240899,3.91383354878053,0.0,21
36.4,rl_0,9.981441443172395,3.3935574223287412,-1.3006903161294714,21
36.8,rl_0,11.338864412103892,3.3935574223287412,0.0,21
