sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,5.399285683913844,0.0,0.0,2
4.0,rl_0,5.294842964543716,-0.26110679842531903,-0.6527669960632976,3
4.4,rl_0,5.1904002451735884,-0.26110679842531903,0.0,4
4.8,rl_0,3.9904002451735883,-3.0000000000000004,-6.8472330039367035,5
5.2,rl_0,2.790400245173588,-3.0000000000000004,0.0,6
5.6,rl_0,4.183694031136307,3.483234464906797,16.20808616226699,7
6.0,rl_0,5.576987817099026,3.483234464906797,0.0,8
6.4,rl_0,5.372355352288704,-0.5115811620258048,-9.987039067331503,9
6.8,rl_0,5.167722887478382,-0.5115811620258048,0.0,10
7.2,rl_0,5.315177899949438,0.3686375311776402,2.2005467330086126,11
7.6,rl_0,5.462632912420494,0.3686375311776402,0.0,12
8.0,rl_0,5.6535251507376945,0.4772305957930012,0.2714826615384025,13
8.4,rl_0,5.844417389054895,0.4772305957930012,0.0,14
8.8,rl_0,6.156154006851017,0.7793415444903062,0.7552773717432626,15
9.2,rl_0,6.46789062464714,0.7793415444903062,0.0,15
9.6,rl_0,7.701392571759521,3.0837548677809523,5.761033308226615,15
10.0,rl_0,8.934894518871902,3.0837548677809523,0.0,15
10.4,rl_0,10.356401760076283,3.5537681030109525,1.1750330880750004,15
10.8,rl_0,11.777909001280664,3.5537681030109525,0.0,15
11.2,rl_0,12.210499195041944,1.0814754844032004,-6.18073154651938,16
11.6,rl_0,12.643089388803224,1.0814754844032004,0.0,16
12.0,rl_0,12.844197461143425,0.5027701808505025,-1.4467632588817447,16
12.4,rl_0,13.045305533483626,0.5027701808505025,0.0,16
12.8,rl_0,12.815404097811417,-0.5747535891805233,-2.6938094250775646,16
13.2,rl_0,12.585502662139207,-0.5747535891805233,0.0,16
13.6,rl_0,11.519554761778263,-2.664869750902361,-5.2252904043045945,16
14.0,rl_0,10.453606861417319,-2.664869750902361,0.0,16
14.4,rl_0,9.375220404677668,-2.6959661418491265,-0.07774097736691354,16
14.8,rl_0,8.296833947938017,-2.6959661418491265,0.0,16
15.2,rl_0,7.096833947938017,-3.0000000000000004,-0.7600846453771848,16
15.6,rl_0,5.896833947938017,-3.0000000000000004,0.0,16
16.0,rl_0,5.742913568683531,-0.3848009481362147,6.537997629659464,16
16.4,rl_0,5.588993189429045,-0.3848009481362147,0.0,16
16.8,rl_0,6.306312676278055,1.7932987171225245,5.445249163146848,16
17.2,rl_0,7.023632163127065,1.7932987171225245,0.0,16
17.6,rl_0,7.871352977623343,2.1193020362406956,0.8150082977954276,16
18.0,rl_0,8.719073792119621,2.1193020362406956,0.0,16
18.4,rl_0,10.269070903156994,3.874992777593431,4.389226853381839,16
18.8,rl_0,11.819068014194366,3.874992777593431,0.0,16
