sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,9.754691179119922,0.0,0.0,2
5.6,rl_0,8.537120852708012,-3.0439258160297733,-7.609814540074433,3
6.0,rl_0,7.319550526296103,-3.0439258160297733,0.0,3
6.4,rl_0,6.119550526296102,-3.0000000000000027,0.10981454007442659,3
6.8,rl_0,4.919550526296101,-3.0000000000000027,0.0,3
7.2,rl_0,5.971902763148051,2.630880592129874,14.077201480324693,3
7.6,rl_0,7.024255,2.630880592129874,0.0,3
8.0,rl_0,6.454260308799446,-1.424986728001385,-10.139668300328148,3
8.4,rl_0,5.884265617598892,-1.424986728001385,0.0,3
8.8,rl_0,6.4178767717826375,1.3340278854593635,6.897536533651871,3
9.2,rl_0,6.951487925966383,1.3340278854593635,0.0,3
9.6,rl_0,7.787967866231799,2.091199850663541,1.8929299130104438,3
10.0,rl_0,8.624447806497216,2.091199850663541,0.0,3
10.4,rl_0,9.470198835936486,2.1143775735981762,0.057944307336588174,3
10.8,rl_0,10.315949865375757,2.1143775735981762,0.0,3
11.2,rl_0,11.696495391746163,3.4513638159260163,3.3424656058196,3
11.6,rl_0,13.07704091811657,3.4513638159260163,0.0,3
12.0,rl_0,12.956080652820468,-0.3024006632402543,-9.384411197915675,3
12.4,rl_0,12.835120387524366,-0.3024006632402543,0.0,4
12.8,rl_0,12.371166410650924,-1.1598849421836066,-2.143710697358381,5
13.2,rl_0,11.907212433777481,-1.1598849421836066,0.0,6
13.6,rl_0,11.734188431468079,-0.43256000577350573,1.8183123410252522,7
14.0,rl_0,11.561164429158676,-0.43256000577350573,0.0,8
14.4,rl_0,11.317578423546042,-0.6089650140315861,-0.4410125206452009,9
14.8,rl_0,11.073992417933407,-0.6089650140315861,0.0,10
15.2,rl_0,10.763865429753567,-0.7753174704496013,-0.41588114104503804,11
15.6,rl_0,10.453738441573726,-0.7753174704496013,0.0,12
16.0,rl_0,10.765852646632329,0.7802855126465058,3.889007457740268,13
16.4,rl_0,11.077966851690931,0.7802855126465058,0.0,14
16.8,rl_0,11.946906532397051,2.1723492017653,3.4801592227969858,15
17.2,rl_0,12.815846213103171,2.1723492017653,0.0,16
17.6,rl_0,13.013652475886463,0.49451565695822985,-4.194583862017676,17
18.0,rl_0,13.211458738669755,0.49451565695822985,0.0,18
18.4,rl_0,13.149713855385782,-0.15436220820993274,-1.6221946629204065,19
18.8,rl_0,13.087968972101809,-0.15436220820993274,0.0,20
19.2,rl_0,12.202503500176082,-2.213663679814317,-5.148253679010961,21
19.6,rl_0,11.317038028250355,-2.213663679814317,0.0,22
20.0,rl_0,10.261999877064431,-2.63759537796481,-1.0598292453762315,23
20.4,rl_0,9.206961725878507,-2.63759537796481,0.0,24
20.8,rl_0,8.28961088411451,-2.293377104409995,0.8605456838870373,25
21.2,rl_0,7.372260042350511,-2.293377104409995,0.0,26
21.6,rl_0,7.184372752622968,-0.469718224318858,4.559147200227842,27
22.0,rl_0,6.996485462895425,-0.469718224318858,0.0,28
22.4,rl_0,7.314474803428675,0.7949733513331259,3.1617289391299597,29
22.8,rl_0,7.632464143961926,0.7949733513331259,0.0,30
23.2,rl_0,6.642498882065246,-2.474913154741698,-8.17471626518706,31
23.6,rl_0,5.652533620168567,-2.474913154741698,0.0,32
24.0,rl_0,5.8621705883565545,0.5240924204699682,7.497513938029165,33
24.4,rl_0,6.071807556544542,0.5240924204699682,0.0,34
24.8,rl_0,6.2466088465797895,0.4370032250881195,-0.21772298845462168,34
25.2,rl_0,6.421410136615037,0.4370032250881195,0.0,34
25.6,rl_0,7.524550610912144,2.7578511857427657,5.802119901636615,34
26.0,rl_0,8.62769108520925,2.7578511857427657,0.0,34
26.4,rl_0,9.665723870081006,2.595081962179391,-0.40692305890843716,34
26.8,rl_0,10.703756654952763,2.595081962179391,0.0,34
27.2,rl_0,12.092549834820032,3.471982949668173,2.192252468721956,34
