sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,3.2085,0.0,0.0,2
6.0,rl_0,3.2363065371250865,0.06951634281271657,0.17379085703179142,3
6.4,rl_0,3.264113074250173,0.06951634281271657,0.0,4
6.8,rl_0,4.140893907132119,2.1919520822048644,5.306089348480369,5
7.2,rl_0,5.017674740014065,2.1919520822048644,0.0,6
7.6,rl_0,4.74443665614244,-0.683095209679061,-7.1876182297098135,7
8.0,rl_0,4.471198572270816,-0.683095209679061,0.0,8
8.4,rl_0,5.771010516086035,3.2495298595380473,9.83156267304277,9
8.8,rl_0,7.070822459901254,3.2495298595380473,0.0,10
9.2,rl_0,6.667273719057283,-1.0088718521099271,-10.646004279119936,11
9.6,rl_0,6.263724978213312,-1.0088718521099271,0.0,12
10.0,rl_0,6.618699138929248,0.88743540178984,4.740768134749418,13
10.4,rl_0,6.973673299645184,0.88743540178984,0.0,14
10.8,rl_0,8.467245080453454,3.7339294520206745,7.116235125577086,14
11.2,rl_0,9.960816861261723,3.7339294520206723,-5.551115123125783e-15,14
11.6,rl_0,11.198429936674533,3.0940326885320246,-1.5997419087216191,14
12.0,rl_0,12.436043012087342,3.0940326885320246,0.0,14
12.4,rl_0,12.438820907008934,0.0069447373039777105,-7.717719878070117,14
12.8,rl_0,12.441598801930525,0.0069447373039777105,0.0,14
13.2,rl_0,13.129417361534514,1.7195463990099746,4.281504154264992,15
13.6,rl_0,13.817235921138504,1.7195463990099746,0.0,16
14.0,rl_0,12.856399182790529,-2.402091845869938,-10.30409561219978,17
14.4,rl_0,11.895562444442554,-2.402091845869938,0.0,17
14.8,rl_0,12.408679247257135,1.282792007036453,9.212209632265976,17
15.2,rl_0,12.921796050071716,1.282792007036453,0.0,17
15.6,rl_0,12.830832185745239,-0.22740966081619352,-3.775504169631616,17
16.0,rl_0,12.739868321418761,-0.22740966081619352,0.0,17
16.4,rl_0,12.792083639055491,0.13053829409182427,0.8948698872700445,17
16.8,rl_0,12.84429895669222,0.13053829409182427,0.0,17
17.2,rl_0,12.844474297352136,0.00043835164978744956,-0.32524985610509205,17
17.6,rl_0,12.84464963801205,0.00043835164978744956,0.0,17
18.0,rl_0,12.658730551935733,-0.4647977151907945,-1.1630901671014549,17
18.4,rl_0,12.472811465859415,-0.4647977151907945,0.0,17
18.8,rl_0,13.161040142141283,1.7205716907046709,5.463423514738663,17
19.2,rl_0,13.849268818423152,1.7205716907046709,0.0,17
19.6,rl_0,13.45551720276475,-0.9843790391460061,-6.762376824626692,17
20.0,rl_0,13.061765587106347,-0.9843790391460061,0.0,17
20.4,rl_0,13.085744763564296,0.05994794114487334,2.6108174507271986,17
20.8,rl_0,13.109723940022246,0.05994794114487334,0.0,17
21.2,rl_0,12.0476841663492,-2.655099434182615,-6.787618438318721,17
21.6,rl_0,10.985644392676154,-2.655099434182615,0.0,17
22.0,rl_0,9.785644392676154,-2.9999999999999982,-0.8622514145434579,17
22.4,rl_0,8.585644392676155,-2.9999999999999982,0.0,17
22.8,rl_0,7.465754783235598,-2.799724023601393,0.5006899409965127,17
23.2,rl_0,6.3458651737950404,-2.799724023601393,0.0,17
23.6,rl_0,6.102383306301145,-0.6087046687347386,5.477548387166636,17
24.0,rl_0,5.85890143880725,-0.6087046687347386,0.0,17
24.4,rl_0,6.190826533866227,0.829812737647444,3.5962935159554563,17
24.8,rl_0,6.522751628925205,0.829812737647444,0.0,17
25.2,rl_0,8.092607841027082,3.9246405302546927,7.737069481518121,17
25.6,rl_0,9.662464053128959,3.9246405302546927,0.0,17
26.0,rl_0,10.92858220296085,3.1652953745797285,-1.8983628891874105,17
26.4,rl_0,12.194700352792742,3.1652953745797285,0.0,17
