sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,3.3145415293501683,0.0,0.0,2
10.0,rl_0,3.1374204961864174,-0.44280258290937735,-1.1070064572734433,3
10.4,rl_0,2.9602994630226664,-0.44280258290937735,0.0,4
10.8,rl_0,2.9526781261037534,-0.019053342297282727,1.0593731015302366,5
11.2,rl_0,2.9450567891848403,-0.019053342297282727,0.0,6
11.6,rl_0,2.976103536924634,0.07761686934948386,0.24167552911691648,7
12.0,rl_0,3.0071502846644274,0.07761686934948386,0.0,8
12.4,rl_0,2.025615189640346,-2.4538377375602036,-6.3286365172742185,9
12.8,rl_0,1.0440800946162643,-2.4538377375602036,0.0,10
13.2,rl_0,1.0338584802477675,-0.025554035921241947,6.0707092540974035,11
13.6,rl_0,1.0236368658792707,-0.025554035921241947,0.0,12
14.0,rl_0,0.6463813840277315,-0.9431387046288481,-2.293961671769015,13
14.4,rl_0,0.26912590217619226,-0.9431387046288481,0.0,14
14.8,rl_0,0.0,-0.6728147554404806,0.6758098729709185,15
15.2,rl_0,0.0,0.0,1.6820368886012016,16
15.6,rl_0,0.0,0.0,0.0,17
16.0,rl_0,0.0,0.0,0.0,18
16.4,rl_0,0.0,0.0,0.0,19
16.8,rl_0,0.0,0.0,0.0,20
17.2,rl_0,0.0,0.0,0.0,21
17.6,rl_0,0.0,0.0,0.0,22
18.0,rl_0,0.0,0.0,0.0,23
18.4,rl_0,0.0,0.0,0.0,24
18.8,rl_0,0.0,0.0,0.0,25
19.2,rl_0,0.0,0.0,0.0,26
19.6,rl_0,1.1960074872631385,2.990018718157846,7.475046795394615,27
20.0,rl_0,2.392014974526277,2.990018718157846,0.0,28
20.4,rl_0,3.620685263538813,3.0716757225313396,0.2041425109337336,29
20.8,rl_0,4.849355552551349,3.0716757225313396,0.0,30
21.2,rl_0,4.799348775638905,-0.1250169422811087,-7.99173166203112,31
21.6,rl_0,4.749341998726462,-0.1250169422811087,0.0,32
22.0,rl_0,5.881970427955257,2.831571073071988,7.391470038382741,33
22.4,rl_0,7.014598857184052,2.831571073071988,0.0,34
22.8,rl_0,6.481023807023763,-1.333937625400723,-10.413771746181776,35
23.2,rl_0,5.947448756863474,-1.333937625400723,0.0,36
23.6,rl_0,7.073597594109475,2.815372093115003,10.373274296289313,37
24.0,rl_0,8.199746431355475,2.8153720931150006,-5.551115123125783e-15,38
24.4,rl_0,9.054752824586926,2.137515983078626,-1.6946402750909362,39
24.8,rl_0,9.909759217818376,2.137515983078626,0.0,40
25.2,rl_0,11.45356028335273,3.859502663835883,4.304966701893142,41
25.6,rl_0,12.997361348887082,3.859502663835883,0.0,42
26.0,rl_0,12.378354548708485,-1.5475170004464944,-13.517549160705943,43
26.4,rl_0,11.759347748529887,-1.5475170004464944,0.0,44
26.8,rl_0,10.715492566246754,-2.609637955707833,-2.6553023881533466,45
27.2,rl_0,9.67163738396362,-2.609637955707833,0.0,46
27.6,rl_0,10.361303315782578,1.7241648295473944,10.834506963138068,47
28.0,rl_0,11.050969247601536,1.7241648295473944,0.0,48
28.4,rl_0,10.034520913561668,-2.5411208350996706,-10.663214161617661,48
28.8,rl_0,9.0180725795218,-2.5411208350996706,0.0,48
29.2,rl_0,8.317683918527715,-1.7509716524852115,1.9753729565361478,48
29.6,rl_0,7.61729525753363,-1.7509716524852115,0.0,48
30.0,rl_0,6.734153800137262,-2.20785364349092,-1.1422049775142717,48
30.4,rl_0,5.851012342740894,-2.20785364349092,0.0,48
30.8,rl_0,5.722921418530047,-0.32022731052711695,4.719065832409508,48
31.2,rl_0,5.594830494319201,-0.32022731052711695,0.0,48
31.6,rl_0,5.7276663906323915,0.33208974078297704,1.630792628275235,48
32.0,rl_0,5.860502286945582,0.33208974078297704,0.0,48
32.4,rl_0,7.126917938460708,3.1660391287878142,7.084873470012092,48
32.8,rl_0,8.393333589975834,3.1660391287878142,0.0,48
33.2,rl_0,9.729049652760029,3.3392901569604883,0.43312757043168504,48
33.6,rl_0,11.064765715544224,3.3392901569604883,0.0,48
