sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.4,rl_0,3.4829598963957515,0.0,0.0,2
10.8,rl_0,3.0122175214222286,-1.1768559374338072,-2.942139843584518,3
11.2,rl_0,2.5414751464487058,-1.1768559374338072,0.0,4
11.6,rl_0,3.1443402148686213,1.5071626710497887,6.71004652120899,5
12.0,rl_0,3.7472052832885367,1.5071626710497887,0.0,6
12.4,rl_0,3.1091833224160697,-1.5950549021811677,-7.755543933077391,7
12.8,rl_0,2.4711613615436026,-1.5950549021811677,0.0,8
13.2,rl_0,2.0823278056868757,-0.9720838896418171,1.5574275313483765,9
13.6,rl_0,1.6934942498301488,-0.9720838896418171,0.0,10
14.0,rl_0,1.5735800765452717,-0.299785433212193,1.6807461410740603,11
14.4,rl_0,1.4536659032603945,-0.299785433212193,0.0,12
14.8,rl_0,2.540634667252844,2.7174219099811237,7.543018357983291,13
15.2,rl_0,3.6276034312452934,2.7174219099811237,0.0,14
15.6,rl_0,4.581030425225056,2.383567484949407,-0.8346360625792915,15
16.0,rl_0,5.534457419204819,2.383567484949407,0.0,16
16.4,rl_0,5.806278880822566,0.679553654044367,-4.2600345772626,17
16.8,rl_0,6.078100342440313,0.679553654044367,0.0,18
17.2,rl_0,6.165657885786148,0.2188938583645883,-1.1516494891994467,19
17.6,rl_0,6.253215429131983,0.2188938583645883,0.0,20
18.0,rl_0,6.253215429131983,0.0,-0.5472346459114708,21
18.4,rl_0,6.253215429131983,0.0,0.0,22
18.8,rl_0,6.253215429131983,0.0,0.0,22
19.2,rl_0,6.253215429131983,0.0,0.0,22
19.6,rl_0,7.72059648813784,3.6684526475146417,9.171131618786603,22
20.0,rl_0,9.187977547143696,3.6684526475146395,-5.551115123125783e-15,22
20.4,rl_0,9.387843542378043,0.49966498808586834,-7.921969148571928,22
20.8,rl_0,9.58770953761239,0.49966498808586834,0.0,22
21.2,rl_0,9.153211496005513,-1.0862451040171939,-3.9647752302576555,22
21.6,rl_0,8.718713454398635,-1.0862451040171939,0.0,23
22.0,rl_0,8.805703727647257,0.21747568312155519,3.2593019678468726,24
22.4,rl_0,8.89269400089588,0.21747568312155519,0.0,25
22.8,rl_0,8.926848035172632,0.08538508569188252,-0.33022649357418166,26
23.2,rl_0,8.961002069449385,0.08538508569188252,0.0,27
23.6,rl_0,8.777398192408759,-0.4590096926015663,-1.360986945733622,28
24.0,rl_0,8.593794315368132,-0.4590096926015663,0.0,29
24.4,rl_0,7.665574689462345,-2.3205490647644678,-4.653848430407253,30
24.8,rl_0,6.737355063556558,-2.3205490647644678,0.0,31
25.2,rl_0,6.01537265823156,-1.8049560133124953,1.288982628629931,32
25.6,rl_0,5.293390252906562,-1.8049560133124953,0.0,33
26.0,rl_0,5.579032401970669,0.7141053726602675,6.297653464931907,34
26.4,rl_0,5.864674551034776,0.7141053726602675,0.0,35
26.8,rl_0,6.210499830571865,0.8645631988427227,0.37614456545613795,36
27.2,rl_0,6.556325110108954,0.8645631988427227,0.0,37
27.6,rl_0,6.488867623361996,-0.168643716867396,-2.5830172892752965,38
28.0,rl_0,6.421410136615037,-0.168643716867396,0.0,39
28.4,rl_0,7.33398922192037,2.2814477132633315,6.125228575326818,39
28.8,rl_0,8.246568307225703,2.2814477132633315,0.0,39
29.2,rl_0,9.60974707486212,3.407946919091045,2.8162480145692834,39
29.6,rl_0,10.972925842498539,3.407946919091045,0.0,39
30.0,rl_0,11.745976354042588,1.9326262788601234,-3.688301600577304,39
