sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,8.3971,0.0,0.0,0
3.2,rl_0,7.838634331898933,-1.3961641702526673,-3.490410425631668,0
3.6,rl_0,7.280168663797866,-1.3961641702526673,0.0,0
4.0,rl_0,6.080168663797866,-3.0000000000000004,-4.0095895743683325,0
4.4,rl_0,4.880168663797866,-3.0000000000000004,0.0,0
4.8,rl_0,5.952211831898933,2.680107920252668,14.20026980063167,0
5.2,rl_0,7.024255,2.680107920252668,0.0,0
5.6,rl_0,6.2855904206085205,-1.8466614484786992,-11.316923421828417,0
6.0,rl_0,5.546925841217041,-1.8466614484786992,0.0,0
6.4,rl_0,5.943856985998452,0.9923278619535281,7.097473276080568,0
6.8,rl_0,6.340788130779863,0.9923278619535281,0.0,0
7.2,rl_0,7.567406349201799,3.0665455460548396,5.185544210253279,0
7.6,rl_0,8.794024567623735,3.0665455460548396,0.0,0
8.0,rl_0,9.676773965303898,2.2068734942004076,-2.14918012963608,0
8.4,rl_0,10.559523362984061,2.2068734942004076,0.0,0
8.8,rl_0,12.055458743442893,3.7398384511470795,3.8324123923666797,0
9.2,rl_0,13.551394123901725,3.7398384511470795,0.0,0
9.6,rl_0,13.354199009063244,-0.49298778709620183,-10.582065595608203,0
10.0,rl_0,13.157003894224763,-0.49298778709620183,0.0,0
10.4,rl_0,12.9150776514406,-0.6048156069604094,-0.27956954966051883,1
10.8,rl_0,12.673151408656436,-0.6048156069604094,0.0,2
11.2,rl_0,12.37829870539597,-0.7371317581511638,-0.33079037797688615,3
11.6,rl_0,12.083446002135505,-0.7371317581511638,0.0,4
12.0,rl_0,12.502879479887879,1.0485836943809357,4.464288631330248,5
12.4,rl_0,12.922312957640253,1.0485836943809357,0.0,6
12.8,rl_0,13.300188212467114,0.9446881370671534,-0.25973889328445576,7
13.2,rl_0,13.678063467293976,0.9446881370671534,0.0,8
13.6,rl_0,13.427246683984993,-0.6270419582724562,-3.929325238349024,9
14.0,rl_0,13.17642990067601,-0.6270419582724562,0.0,10
14.4,rl_0,12.540865984480805,-1.5889097904880156,-2.4046695805388985,11
14.8,rl_0,11.905302068285598,-1.5889097904880156,0.0,12
15.2,rl_0,11.548057854539627,-0.8931105343649293,1.7394981403077159,13
15.6,rl_0,11.190813640793655,-0.8931105343649293,0.0,14
16.0,rl_0,9.990813640793654,-3.0000000000000027,-5.267223664087683,15
16.4,rl_0,8.790813640793653,-3.0000000000000027,0.0,16
16.8,rl_0,8.599198278036834,-0.47903840689204724,6.302403982769889,17
17.2,rl_0,8.407582915280015,-0.47903840689204724,0.0,18
17.6,rl_0,8.789180690638872,0.9539944383971433,3.5825821132229763,19
18.0,rl_0,9.17077846599773,0.9539944383971433,0.0,20
18.4,rl_0,9.227260882753537,0.1412060418895189,-2.031970991269061,21
18.8,rl_0,9.283743299509345,0.1412060418895189,0.0,22
19.2,rl_0,8.083743299509344,-3.0000000000000027,-7.853015104723804,23
19.6,rl_0,6.883743299509343,-3.0000000000000027,0.0,24
20.0,rl_0,7.145321485562162,0.6539454651320487,9.134863662830128,25
20.4,rl_0,7.4068996716149815,0.6539454651320487,0.0,26
20.8,rl_0,6.722844764742065,-1.7101372671822923,-5.910206830785852,27
21.2,rl_0,6.038789857869148,-1.7101372671822923,0.0,28
21.6,rl_0,6.5025753616738315,1.1594637595117097,7.1740025667350045,29
22.0,rl_0,6.966360865478515,1.1594637595117097,0.0,30
22.4,rl_0,6.469441032727361,-1.242299581877886,-6.0044083534739885,30
22.8,rl_0,5.972521199976207,-1.242299581877886,0.0,30
23.2,rl_0,6.912182071936429,2.3491521799005555,8.978629404446103,30
23.6,rl_0,7.851842943896651,2.3491521799005555,0.0,30
24.0,rl_0,8.935668935944438,2.7095649801194677,0.9010320005472805,30
24.4,rl_0,10.019494927992225,2.7095649801194677,0.0,30
24.8,rl_0,11.30372357418865,3.2105716154910624,1.2525165884289868,30
