sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,1.1816,0.0,0.0,0
1.6,rl_0,2.3816308400647714,3.0000771001619286,7.500192750404821,0
2.0,rl_0,3.581661680129543,3.0000771001619286,0.0,0
2.4,rl_0,5.036659608756378,3.6374948215670875,1.593544303512897,0
2.8,rl_0,6.4916575373832135,3.637494821567089,3.3306690738754696e-15,0
3.2,rl_0,5.9795119871807945,-1.2803638755060476,-12.29464674268284,0
3.6,rl_0,5.467366436978375,-1.2803638755060476,0.0,0
4.0,rl_0,6.272010995607246,2.011611396572177,8.22993818019556,0
4.4,rl_0,7.076655554236117,2.011611396572177,0.0,0
4.8,rl_0,6.892888919714065,-0.45941658630513027,-6.177569957193268,0
5.2,rl_0,6.709122285192013,-0.45941658630513027,0.0,0
5.6,rl_0,6.153881670107245,-1.3881015377119188,-2.3217123785169713,0
6.0,rl_0,5.598641055022478,-1.3881015377119188,0.0,0
6.4,rl_0,6.962075366024971,3.4085857775062323,11.991718288045377,0
6.8,rl_0,8.325509677027464,3.4085857775062323,0.0,0
7.2,rl_0,9.872847980764806,3.868345759343357,1.1493999545928113,0
7.6,rl_0,11.42018628450215,3.868345759343357,0.0,0
8.0,rl_0,12.494832438836397,2.68661538583562,-2.9543259337693417,0
8.4,rl_0,13.569478593170645,2.68661538583562,0.0,0
8.8,rl_0,13.536827054396273,-0.08162884693593053,-6.920610581928877,0
9.2,rl_0,13.5041755156219,-0.08162884693593053,0.0,0
9.6,rl_0,13.213897622711958,-0.7256947322748575,-1.6101647133473174,0
10.0,rl_0,12.923619729802015,-0.7256947322748575,0.0,0
10.4,rl_0,12.879347870089115,-0.11067964928225038,1.5375377074815177,0
10.8,rl_0,12.835076010376214,-0.11067964928225038,0.0,0
11.2,rl_0,13.076673423089087,0.603993531782181,1.7866829526610783,0
11.6,rl_0,13.31827083580196,0.603993531782181,0.0,0
12.0,rl_0,13.32217619881034,0.009763407520950729,-1.4855753106530756,0
12.4,rl_0,13.32608156181872,0.009763407520950729,0.0,0
12.8,rl_0,13.248027327805758,-0.19513558503240436,-0.5122474813833877,0
13.2,rl_0,13.169973093792796,-0.19513558503240436,0.0,0
13.6,rl_0,13.400264073312284,0.5757274487987196,1.92715758457781,0
14.0,rl_0,13.630555052831772,0.5757274487987196,0.0,0
14.4,rl_0,12.985632698945704,-1.6123058847151706,-5.470083333784725,0
14.8,rl_0,12.340710345059636,-1.6123058847151706,0.0,0
15.2,rl_0,12.61506687399,0.6858913223259089,5.745493017602699,0
15.6,rl_0,12.889423402920363,0.6858913223259089,0.0,0
16.0,rl_0,12.963987529881493,0.18641031740282532,-1.248702512307709,0
16.4,rl_0,13.038551656842623,0.18641031740282532,0.0,0
16.8,rl_0,11.838551656842622,-3.0000000000000027,-7.96602579350707,0
17.2,rl_0,10.63855165684262,-3.0000000000000027,0.0,0
17.6,rl_0,9.868499436549719,-1.9251305507322547,2.68717362316937,0
18.0,rl_0,9.098447216256817,-1.9251305507322547,0.0,0
18.4,rl_0,7.898447216256817,-3.0000000000000004,-2.687173623169364,0
18.8,rl_0,6.698447216256817,-3.0000000000000004,0.0,0
19.2,rl_0,6.565845966475288,-0.33150312445382246,6.6712421888654445,0
19.6,rl_0,6.433244716693759,-0.33150312445382246,0.0,0
20.0,rl_0,6.625241871309578,0.47999288653954864,2.0287400274834275,0
20.4,rl_0,6.817239025925398,0.47999288653954864,0.0,0
20.8,rl_0,8.245826538224815,3.5714687807485435,7.728689735522487,0
21.2,rl_0,9.674414050524232,3.5714687807485435,0.0,0
21.6,rl_0,11.190099933129844,3.789214706514028,0.5443648144137114,0
22.0,rl_0,12.705785815735455,3.789214706514028,0.0,0
