sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,2.2286720843228425,0.0,0.0,2
9.6,rl_0,2.1397814455195636,-0.22222659700819714,-0.5555664925204928,3
10.0,rl_0,2.0508908067162848,-0.22222659700819714,0.0,4
10.4,rl_0,2.071534983590602,0.05161044218579325,0.684592597984976,5
10.8,rl_0,2.0921791604649194,0.05161044218579325,0.0,6
11.2,rl_0,2.3423930739765813,0.6255347837791547,1.4348108539834037,7
11.6,rl_0,2.592606987488243,0.6255347837791547,0.0,8
12.0,rl_0,2.252593045323356,-0.8500348554122183,-3.6889240979784326,9
12.4,rl_0,1.9125791031584685,-0.8500348554122183,0.0,10
12.8,rl_0,1.7320213768917276,-0.45139431566685206,0.9966013493634157,11
13.2,rl_0,1.5514636506249868,-0.45139431566685206,0.0,12
13.6,rl_0,1.4728061157558237,-0.1966438371729079,0.6368761962348604,13
14.0,rl_0,1.3941485808866605,-0.1966438371729079,0.0,14
14.4,rl_0,0.7885388478073946,-1.5140243326981646,-3.293451238813142,15
14.8,rl_0,0.18292911472812867,-1.5140243326981646,0.0,16
15.2,rl_0,0.0,-0.4573227868203217,2.641753864694607,17
15.6,rl_0,0.0,0.0,1.143306967050804,18
16.0,rl_0,0.0,0.0,0.0,19
16.4,rl_0,0.0,0.0,0.0,20
16.8,rl_0,0.0,0.0,0.0,21
17.2,rl_0,0.0,0.0,0.0,22
17.6,rl_0,0.9544374874448809,2.386093718612202,5.965234296530505,23
18.0,rl_0,1.9088749748897618,2.386093718612202,0.0,24
18.4,rl_0,2.844210534226069,2.3383388983407682,-0.11938705067858435,25
18.8,rl_0,3.7795460935623764,2.3383388983407682,0.0,26
19.2,rl_0,4.268642071647328,1.2227399452123788,-2.7889973828209733,27
19.6,rl_0,4.757738049732279,1.2227399452123788,0.0,28
20.0,rl_0,4.285743613340095,-1.1799860909804605,-6.006815090482098,29
20.4,rl_0,3.813749176947911,-1.1799860909804605,0.0,30
20.8,rl_0,5.056060781827708,3.105779012199492,10.714412757949882,31
21.2,rl_0,6.298372386707505,3.105779012199492,0.0,32
21.6,rl_0,6.140972235554676,-0.39350037788207226,-8.74819847520391,33
22.0,rl_0,5.983572084401847,-0.39350037788207226,0.0,34
22.4,rl_0,7.476511705425681,3.732349052559585,10.314623576104141,35
22.8,rl_0,8.969451326449516,3.732349052559587,5.551115123125783e-15,36
23.2,rl_0,9.98291978867829,2.533671155571935,-2.9966947424691304,37
23.6,rl_0,10.996388250907064,2.533671155571935,0.0,37
24.0,rl_0,11.737653537155513,1.853163215621123,-1.7012698498770296,37
24.4,rl_0,12.478918823403962,1.853163215621123,0.0,37
24.8,rl_0,11.781784877644487,-1.742834864398688,-8.989995200049528,37
25.2,rl_0,11.084650931885012,-1.742834864398688,0.0,37
25.6,rl_0,10.48957678868884,-1.4876853579904292,0.6378737660206468,37
26.0,rl_0,9.894502645492668,-1.4876853579904292,0.0,37
26.4,rl_0,10.81556681016844,2.302660411689428,9.475864424199642,37
26.8,rl_0,11.73663097484421,2.302660411689428,0.0,37
27.2,rl_0,12.474553536765335,1.84480640480281,-1.1446350172165443,37
27.6,rl_0,13.212476098686459,1.84480640480281,0.0,37
28.0,rl_0,13.083018341436983,-0.32364439312368987,-5.42112699481625,37
28.4,rl_0,12.953560584187507,-0.32364439312368987,0.0,37
28.8,rl_0,12.708849899806083,-0.6117767109535599,-0.7203307945746751,37
29.2,rl_0,12.464139215424659,-0.6117767109535599,0.0,37
29.6,rl_0,12.658766240961851,0.48656756384298117,2.7458606869913527,37
30.0,rl_0,12.853393266499044,0.48656756384298117,0.0,37
30.4,rl_0,12.749808490611613,-0.25896193971857606,-1.863823758903893,37
30.8,rl_0,12.646223714724183,-0.25896193971857606,0.0,37
31.2,rl_0,12.58298294056207,-0.1581019354052815,0.2521500107832364,37
31.6,rl_0,12.519742166399958,-0.1581019354052815,0.0,37
32.0,rl_0,13.042356182783843,1.3065350409597132,3.6615924409124867,37
32.4,rl_0,13.564970199167728,1.3065350409597132,0.0,37
32.8,rl_0,13.531870013438166,-0.08275046432390631,-3.4732137632090487,37
33.2,rl_0,13.498769827708603,-0.08275046432390631,0.0,37
33.6,rl_0,13.185467304065824,-0.7832563091069478,-1.7512646119576036,37
34.0,rl_0,12.872164780423045,-0.7832563091069478,0.0,37
34.4,rl_0,12.75572809945792,-0.29109170241281124,1.2304115167353413,37
34.8,rl_0,12.639291418492796,-0.29109170241281124,0.0,37
35.2,rl_0,13.131810295172038,1.2312971916981041,3.8059722352772885,37
35.6,rl_0,13.62432917185128,1.2312971916981041,0.0,37
36.0,rl_0,13.617685534209015,-0.016609094105661804,-3.119765714509415,37
36.4,rl_0,13.61104189656675,-0.016609094105661804,0.0,37
36.8,rl_0,10.749088322921075,-7.154883934114187,-17.845687100021312,38
37.2,rl_0,7.8871347492754005,-7.154883934114187,0.0,39
37.6,rl_0,6.5823827793397,-3.2618799248392505,9.73251002318734,40
38.0,rl_0,5.277630809404,-3.2618799248392505,0.0,41
38.4,rl_0,4.902849540937102,-0.9369531711672452,5.812316884180013,42
38.8,rl_0,4.528068272470204,-0.9369531711672452,0.0,43
39.2,rl_0,4.893570133918753,0.9137546536213725,4.626769561971544,44
39.6,rl_0,5.259071995367302,0.9137546536213725,0.0,45
40.0,rl_0,5.001928186164859,-0.6428595230061074,-3.8915354415686996,46
40.4,rl_0,4.744784376962416,-0.6428595230061074,0.0,47
40.8,rl_0,5.696061919895934,2.3781938573337946,7.552633450849755,48
41.2,rl_0,6.647339462829452,2.3781938573337946,0.0,49
41.6,rl_0,6.070587346070674,-1.4418802918969442,-9.550185373076847,50
42.0,rl_0,5.493835229311896,-1.4418802918969442,0.0,51
42.4,rl_0,5.9351628638742175,1.103319086405803,6.362998445756867,52
42.8,rl_0,6.376490498436539,1.103319086405803,0.0,53
43.2,rl_0,5.939175668094518,-1.0932870758550517,-5.4915154056521365,54
43.6,rl_0,5.501860837752497,-1.0932870758550517,0.0,55
44.0,rl_0,5.151401522149673,-0.8761482890070615,0.5428469671199754,56
44.4,rl_0,4.800942206546848,-0.8761482890070615,0.0,57
44.8,rl_0,5.097906220391745,0.742410034612242,4.046395809048258,58
45.2,rl_0,5.394870234236642,0.742410034612242,0.0,59
45.6,rl_0,5.75202073853749,0.8928762607521201,0.37616556534969536,60
46.0,rl_0,6.109171242838338,0.8928762607521201,0.0,61
46.4,rl_0,6.159390290168513,0.12554761832543893,-1.918321606066703,62
46.8,rl_0,6.209609337498689,0.12554761832543893,0.0,63
47.2,rl_0,6.103998223093522,-0.264027786012917,-0.9739385108458898,64
47.6,rl_0,5.998387108688355,-0.264027786012917,0.0,65
48.0,rl_0,7.590591435638369,3.9805108173750336,10.611346508469875,65
48.4,rl_0,9.182795762588382,3.9805108173750336,0.0,65
48.8,rl_0,10.286732728910744,2.7598424158059043,-3.051671003922823,65
49.2,rl_0,11.390669695233106,2.7598424158059043,0.0,65
49.6,rl_0,12.365090831975044,2.4360528418548455,-0.809473934877647,65
