sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
28.4,rl_0,0.0,0.0,0.0,49
28.8,rl_0,0.0,0.0,0.0,50
29.2,rl_0,0.0,0.0,0.0,51
29.6,rl_0,0.0,0.0,0.0,52
30.0,rl_0,0.05630630762256041,0.14076576905640104,0.3519144226410026,53
30.4,rl_0,0.11261261524512084,0.14076576905640106,6.938893903907228e-17,54
30.8,rl_0,0.6273814998915177,1.2869222116159922,2.865391106398978,55
31.2,rl_0,1.1421503845379146,1.2869222116159922,0.0,56
31.6,rl_0,1.894384510335517,1.880585314494006,1.4841577571950342,57
32.0,rl_0,2.6466186361331197,1.8805853144940066,1.6653345369377348e-15,58
32.4,rl_0,3.5529911344389684,2.2659312457646217,0.9633648281765378,59
32.8,rl_0,4.459363632744817,2.2659312457646217,0.0,60
33.2,rl_0,5.133854672023299,1.6862275981962038,-1.4492591189210446,61
33.6,rl_0,5.80834571130178,1.6862275981962038,0.0,62
34.0,rl_0,5.282466653463913,-1.314697644594669,-7.502313106977182,63
34.4,rl_0,4.756587595626045,-1.314697644594669,0.0,64
34.8,rl_0,5.59412055708673,2.093832403651712,8.521325120615952,65
35.2,rl_0,6.431653518547415,2.093832403651712,0.0,66
35.6,rl_0,5.972943741400837,-1.146774442866445,-8.101517116295392,67
36.0,rl_0,5.514233964254259,-1.146774442866445,0.0,68
36.4,rl_0,6.527702426483034,2.5336711555719393,9.20111399609596,69
36.8,rl_0,7.54117088871181,2.5336711555719393,0.0,70
37.2,rl_0,8.764315553423744,3.057861661779835,1.3104762655197388,71
37.6,rl_0,9.987460218135677,3.0578616617798327,-5.551115123125783e-15,72
38.0,rl_0,9.616679088946434,-0.9269528229731083,-9.962036211882351,73
38.4,rl_0,9.24589795975719,-0.9269528229731083,0.0,74
38.8,rl_0,8.74516700748322,-1.2518273806849267,-0.812186394279546,75
39.2,rl_0,8.244436055209249,-1.2518273806849267,0.0,76
39.6,rl_0,7.756516760639701,-1.2197982364238702,0.0800728606526413,77
40.0,rl_0,7.268597466070153,-1.2197982364238702,0.0,78
40.4,rl_0,6.970429837783277,-0.7454190707171904,1.1859479142666995,79
40.8,rl_0,6.672262209496401,-0.7454190707171904,0.0,80
41.2,rl_0,6.353930191240236,-0.795830045640411,-0.12602743730805166,81
41.6,rl_0,6.035598172984072,-0.795830045640411,0.0,82
42.0,rl_0,6.418653613039058,0.9576386001374648,4.3836716144446894,83
42.4,rl_0,6.801709053094044,0.9576386001374648,0.0,84
42.8,rl_0,7.016238040887448,0.53632246948351,-1.053290326634887,85
43.2,rl_0,7.230767028680852,0.53632246948351,0.0,86
43.6,rl_0,7.20812312411271,-0.05660976142035423,-1.4823305772596607,87
44.0,rl_0,7.185479219544568,-0.05660976142035423,0.0,88
44.4,rl_0,6.811001861049886,-0.9361933962367064,-2.19895908704088,89
44.8,rl_0,6.436524502555203,-0.9361933962367064,0.0,89
45.2,rl_0,7.689511589514386,3.1324677173979576,10.171652784086659,89
45.6,rl_0,8.94249867647357,3.1324677173979576,0.0,89
46.0,rl_0,9.92265938147373,2.4504017625004026,-1.7051648872438874,89
46.4,rl_0,10.902820086473891,2.4504017625004026,0.0,89
46.8,rl_0,12.081125386689935,2.94576325054011,1.2384037200992681,89
47.2,rl_0,13.25943068690598,2.94576325054011,0.0,89
47.6,rl_0,13.298929847367107,0.09874790115282028,-7.117538373468224,90
48.0,rl_0,13.338429007828235,0.09874790115282028,0.0,91
48.4,rl_0,13.246233266855919,-0.2304893524307916,-0.8230931339590297,92
48.8,rl_0,13.154037525883602,-0.2304893524307916,0.0,93
49.2,rl_0,12.031853907948573,-2.8054590448375727,-6.437424231016952,94
49.6,rl_0,10.909670290013544,-2.8054590448375727,0.0,95
50.0,rl_0,10.454977852984864,-1.136731092571699,4.1718198806646845,96
50.4,rl_0,10.000285415956185,-1.136731092571699,0.0,97
50.8,rl_0,9.94923557817584,-0.1276245944508636,2.5227662453020883,98
51.2,rl_0,9.898185740395494,-0.1276245944508636,0.0,99
51.6,rl_0,9.243963295154707,-1.635556113101968,-3.769828796627761,100
52.0,rl_0,8.58974084991392,-1.635556113101968,0.0,101
52.4,rl_0,7.389740849913919,-3.0000000000000004,-3.411109717245081,101
52.8,rl_0,6.189740849913919,-3.0000000000000004,0.0,101
53.2,rl_0,6.0152543273824275,-0.43621630632872943,6.409459234178177,101
53.6,rl_0,5.840767804850936,-0.43621630632872943,0.0,101
54.0,rl_0,5.800098024626374,-0.10167445056140423,0.836354639418313,101
54.4,rl_0,5.759428244401812,-0.10167445056140423,0.0,101
54.8,rl_0,6.771343360600173,2.529787790495901,6.578655602643263,101
55.2,rl_0,7.783258476798533,2.529787790495901,0.0,101
55.6,rl_0,8.617717580814956,2.086147760041057,-1.1091000761371095,101
56.0,rl_0,9.452176684831379,2.086147760041057,0.0,101
56.4,rl_0,10.271702240166364,2.048813888337464,-0.09333467925898287,101
