sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,5.299810115280529,0.0,0.0,2
3.2,rl_0,5.255034701186201,-0.11193853523582042,-0.27984633808955106,3
3.6,rl_0,5.210259287091873,-0.11193853523582042,0.0,4
4.0,rl_0,5.2134495807207655,0.007975734072231955,0.29978567327013095,5
4.4,rl_0,5.216639874349658,0.007975734072231955,0.0,6
4.8,rl_0,5.595393694202249,0.9468845496314771,2.3472720388981125,7
5.2,rl_0,5.97414751405484,0.9468845496314771,0.0,8
5.6,rl_0,6.2850576752325455,0.7772754029442641,-0.42402286671803235,9
6.0,rl_0,6.595967836410251,0.7772754029442641,0.0,10
6.4,rl_0,6.192267385522647,-1.0092511272190108,-4.466316325408187,11
6.8,rl_0,5.788566934635043,-1.0092511272190108,0.0,12
7.2,rl_0,5.951259652656614,0.40673179505392953,3.539957305682351,13
7.6,rl_0,6.113952370678186,0.40673179505392953,0.0,13
8.0,rl_0,7.402832382303774,3.2222000290639685,7.0386705850250975,13
8.4,rl_0,8.691712393929361,3.2222000290639685,0.0,13
8.8,rl_0,9.623146506344078,2.3285852810367924,-2.23403687006794,13
9.2,rl_0,10.554580618758795,2.3285852810367924,0.0,13
9.6,rl_0,12.127100834009346,3.9313005381263766,4.00678814272396,14
10.0,rl_0,13.699621049259896,3.9313005381263766,0.0,14
10.4,rl_0,13.000055987248716,-1.74891265502795,-14.200532982885816,14
10.8,rl_0,12.300490925237536,-1.74891265502795,0.0,14
11.2,rl_0,12.501561374947094,0.5026761242738953,5.628971948254613,14
11.6,rl_0,12.702631824656653,0.5026761242738953,0.0,14
12.0,rl_0,11.762145617999229,-2.351215516643559,-7.134729102293635,14
12.4,rl_0,10.821659411341805,-2.351215516643559,0.0,14
12.8,rl_0,9.925913954343077,-2.239363642496821,0.2796296853668445,14
13.2,rl_0,9.030168497344349,-2.239363642496821,0.0,14
13.6,rl_0,7.998737161097573,-2.5785783406169394,-0.8480367453002957,14
14.0,rl_0,6.967305824850797,-2.5785783406169394,0.0,14
14.4,rl_0,6.700275270772278,-0.6675763851962979,4.777504888551603,14
14.8,rl_0,6.433244716693759,-0.6675763851962979,0.0,14
15.2,rl_0,6.625241871309578,0.47999288653954864,2.868923179339616,14
15.6,rl_0,6.817239025925398,0.47999288653954864,0.0,14
16.0,rl_0,8.245826538224815,3.5714687807485435,7.728689735522487,14
16.4,rl_0,9.674414050524232,3.5714687807485435,0.0,14
16.8,rl_0,11.190099933129844,3.789214706514028,0.5443648144137114,14
17.2,rl_0,12.705785815735455,3.789214706514028,0.0,14
