sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
27.6,rl_0,13.051007921211422,0.31832153582945555,3.1824637914542153,27
28.0,rl_0,13.178336535543204,0.31832153582945555,0.0,27
28.4,rl_0,13.25316270623356,0.18706542672588977,-0.32814027275891444,27
28.8,rl_0,13.327988876923916,0.18706542672588977,0.0,27
29.2,rl_0,13.483697325512766,0.3892711214721256,0.5055142368655896,27
29.6,rl_0,13.639405774101617,0.3892711214721256,0.0,27
30.0,rl_0,13.609730890356007,-0.07418720936402501,-1.1586458270903766,27
30.4,rl_0,13.580056006610397,-0.07418720936402501,0.0,27
30.8,rl_0,13.528869737274947,-0.12796567333862363,-0.13444615993649656,27
31.2,rl_0,13.477683467939498,-0.12796567333862363,0.0,27
31.6,rl_0,13.210101365819575,-0.6689552552998057,-1.3524739549029552,27
32.0,rl_0,12.942519263699653,-0.6689552552998057,0.0,27
32.4,rl_0,13.261914625074715,0.7984884034376538,3.668609146843649,27
32.8,rl_0,13.581309986449776,0.7984884034376538,0.0,27
33.2,rl_0,13.348802158106118,-0.5812695708591464,-3.4493949357420006,27
33.6,rl_0,13.116294329762459,-0.5812695708591464,0.0,27
34.0,rl_0,13.24399548150599,0.31925287935882896,2.2513061255449385,27
34.4,rl_0,13.371696633249522,0.31925287935882896,0.0,27
34.8,rl_0,13.307096490949878,-0.16150035574911126,-1.2018830877698505,27
35.2,rl_0,13.242496348650233,-0.16150035574911126,0.0,27
35.6,rl_0,12.227295723525232,-2.538001562812502,-5.941253017658476,27
36.0,rl_0,11.212095098400232,-2.538001562812502,0.0,27
36.4,rl_0,10.043826227035881,-2.920672178410877,-0.9566765389959375,27
36.8,rl_0,8.87555735567153,-2.920672178410877,0.0,27
37.2,rl_0,7.802257263283497,-2.6832502309700823,0.5935548686019865,27
37.6,rl_0,6.728957170895464,-2.6832502309700823,0.0,27
38.0,rl_0,5.528957170895464,-3.0000000000000004,-0.7918744225747953,27
38.4,rl_0,4.328957170895464,-3.0000000000000004,0.0,27
38.8,rl_0,3.1289571708954638,-3.0000000000000004,0.0,27
39.2,rl_0,1.9289571708954636,-3.0000000000000004,0.0,27
39.6,rl_0,0.8809385664022198,-2.6200465112331095,0.9498837219172274,27
40.0,rl_0,0.0,-2.2023464160055495,1.0442502380689,27
40.4,rl_0,0.10348299864862572,0.2587074966215643,6.152634781567784,27
40.8,rl_0,0.20696599729725143,0.2587074966215643,0.0,28
41.2,rl_0,0.32693917904791653,0.29993295437666273,0.10306364438774612,28
41.6,rl_0,0.44691236079858165,0.2999329543766628,1.3877787807814457e-16,28
42.0,rl_0,2.029312860441691,3.9560012491077727,9.140170736827775,28
42.4,rl_0,3.6117133600848,3.956001249107773,1.1102230246251565e-15,28
42.8,rl_0,4.145020071819018,1.3332667793355446,-6.556836174430571,28
43.2,rl_0,4.678326783553236,1.3332667793355446,0.0,28
43.6,rl_0,5.7539827599104605,2.6891399408930616,3.3896829038937923,28
44.0,rl_0,6.829638736267685,2.6891399408930616,0.0,28
44.4,rl_0,7.998484624308645,2.9221147201024,0.582436948023346,28
44.8,rl_0,9.167330512349604,2.922114720102398,-5.551115123125783e-15,28
45.2,rl_0,9.96922246342629,2.0047298776917133,-2.2934621060267113,28
45.6,rl_0,10.771114414502975,2.0047298776917133,0.0,28
46.0,rl_0,11.966666337708531,2.988879808013891,2.4603748258054448,28
