sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
34.4,rl_0,9.796238807990797,-2.9999999999999982,-1.378216853372316,39
34.8,rl_0,8.596238807990797,-2.9999999999999982,0.0,40
35.2,rl_0,7.738709060542002,-2.1438243686219893,2.1404390784450222,41
35.6,rl_0,6.881179313093206,-2.1438243686219893,0.0,42
36.0,rl_0,6.190277049718501,-1.7272556584367615,1.0414217754630695,43
36.4,rl_0,5.499374786343797,-1.7272556584367615,0.0,44
36.8,rl_0,4.39741647182732,-2.7548957862911916,-2.569100319636075,45
37.2,rl_0,3.2954581573108435,-2.7548957862911916,0.0,46
37.6,rl_0,3.1282227296087215,-0.4180885692553049,5.842018042589716,47
38.0,rl_0,2.9609873019065995,-0.4180885692553049,0.0,48
38.4,rl_0,3.0829625400930545,0.30493809546613737,1.8075666618036057,49
38.8,rl_0,3.2049377782795094,0.30493809546613737,0.0,50
39.2,rl_0,4.158112743952155,2.382937414181614,5.1949982967886905,50
39.6,rl_0,5.111287709624801,2.382937414181614,0.0,50
40.0,rl_0,6.244426980541381,2.8328481772914516,1.124776907774594,50
40.4,rl_0,7.377566251457962,2.8328481772914516,0.0,51
40.8,rl_0,7.230672268359693,-0.3672349577456724,-8.000207837592809,52
41.2,rl_0,7.083778285261424,-0.3672349577456724,0.0,53
41.6,rl_0,7.04682716278793,-0.09237780618373437,0.687142878904845,53
42.0,rl_0,7.0098760403144365,-0.09237780618373437,0.0,53
42.4,rl_0,6.939269746971429,-0.17651573335751847,-0.21034481793446025,53
42.8,rl_0,6.868663453628422,-0.17651573335751847,0.0,53
43.2,rl_0,7.750671838541628,2.2050209622830153,5.953841739101334,53
43.6,rl_0,8.632680223454834,2.2050209622830153,0.0,53
44.0,rl_0,9.669576279205382,2.5922401393763694,0.9680479427333855,53
44.4,rl_0,10.70647233495593,2.5922401393763694,0.0,53
44.8,rl_0,12.135237663845121,3.5719133222229793,2.4491829571165247,53
