sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,1.760775642028289,0.0,0.0,2
9.6,rl_0,1.5173766996674463,-0.6084973559021067,-1.5212433897552669,3
10.0,rl_0,1.2739777573066036,-0.6084973559021067,0.0,4
10.4,rl_0,1.2263351429501883,-0.11910653589103815,1.2234770500276715,5
10.8,rl_0,1.178692528593773,-0.11910653589103815,0.0,6
11.2,rl_0,1.3564024675451207,0.4442748473783692,1.4084534581735182,7
11.6,rl_0,1.5341124064964684,0.4442748473783692,0.0,8
12.0,rl_0,1.2131878798716547,-0.8023113165620344,-3.116465409851009,9
12.4,rl_0,0.8922633532468409,-0.8023113165620344,0.0,10
12.8,rl_0,0.4889637226844719,-1.0082490764059224,-0.5148443996097202,11
13.2,rl_0,0.08566409212210291,-1.0082490764059224,0.0,12
13.6,rl_0,0.10111719390053468,0.038632754446079436,2.6172045771300043,13
14.0,rl_0,0.11657029567896646,0.038632754446079436,0.0,14
14.4,rl_0,0.034096776299289304,-0.20618379844919285,-0.6120413822381807,15
14.8,rl_0,0.0,-0.08524194074822325,0.302354644252424,16
15.2,rl_0,0.001026705879989555,0.002566764699973887,0.21952176362049283,17
15.6,rl_0,0.00205341175997911,0.002566764699973887,0.0,18
16.0,rl_0,0.0003901157863106698,-0.0041582399341711,-0.016812511585362466,19
16.4,rl_0,0.0,-0.0009752894657766745,0.007957376170986064,20
16.8,rl_0,0.0,0.0,0.002438223664441686,21
17.2,rl_0,0.0,0.0,0.0,22
17.6,rl_0,0.0,0.0,0.0,23
18.0,rl_0,0.0,0.0,0.0,24
18.4,rl_0,0.0,0.0,0.0,25
18.8,rl_0,0.0,0.0,0.0,26
19.2,rl_0,0.0,0.0,0.0,27
19.6,rl_0,0.0,0.0,0.0,28
20.0,rl_0,0.0,0.0,0.0,29
20.4,rl_0,0.0,0.0,0.0,30
20.8,rl_0,0.0,0.0,0.0,31
21.2,rl_0,0.0,0.0,0.0,32
21.6,rl_0,0.0,0.0,0.0,33
22.0,rl_0,0.0,0.0,0.0,34
22.4,rl_0,0.0,0.0,0.0,35
22.8,rl_0,0.0,0.0,0.0,36
23.2,rl_0,0.0,0.0,0.0,37
23.6,rl_0,0.0,0.0,0.0,38
24.0,rl_0,0.0,0.0,0.0,39
24.4,rl_0,0.0,0.0,0.0,40
24.8,rl_0,0.0,0.0,0.0,41
25.2,rl_0,0.0,0.0,0.0,42
25.6,rl_0,0.0,0.0,0.0,43
26.0,rl_0,0.0,0.0,0.0,44
26.4,rl_0,0.0,0.0,0.0,45
26.8,rl_0,0.0,0.0,0.0,46
27.2,rl_0,0.0,0.0,0.0,47
27.6,rl_0,0.0,0.0,0.0,48
28.0,rl_0,0.0,0.0,0.0,49
28.4,rl_0,0.0,0.0,0.0,50
28.8,rl_0,0.0,0.0,0.0,51
29.2,rl_0,0.0,0.0,0.0,52
29.6,rl_0,0.21124796956309283,0.528119923907732,1.32029980976933,53
30.0,rl_0,0.42249593912618566,0.528119923907732,0.0,54
30.4,rl_0,1.270226090569162,2.119325378607441,3.978013636749272,55
30.8,rl_0,2.1179562420121383,2.1193253786074404,-1.1102230246251565e-15,56
31.2,rl_0,3.124720559246901,2.516910793086907,0.9939635361986665,57
31.6,rl_0,4.1314848764816645,2.5169107930869083,3.3306690738754696e-15,58
