sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,1.5233,0.0,0.0,0
4.0,rl_0,3.034089620656581,3.776974051641452,9.442435129103629,0
4.4,rl_0,4.544879241313162,3.776974051641453,2.220446049250313e-15,0
4.8,rl_0,5.167633186221894,1.55688486227183,-5.550222973424057,0
5.2,rl_0,5.790387131130626,1.55688486227183,0.0,0
5.6,rl_0,5.459114405083251,-0.8281818151184384,-5.962666693475671,0
6.0,rl_0,5.127841679035876,-0.8281818151184384,0.0,0
6.4,rl_0,6.088703247655444,2.402153921548922,8.0758393416684,0
6.8,rl_0,7.049564816275013,2.402153921548922,0.0,0
7.2,rl_0,6.539140041812545,-1.2760619361561698,-9.195539644262729,0
7.6,rl_0,6.028715267350077,-1.2760619361561698,0.0,0
8.0,rl_0,5.787820554283559,-0.6022367826662967,1.6845628837246829,0
8.4,rl_0,5.54692584121704,-0.6022367826662967,0.0,0
8.8,rl_0,6.773544059638977,3.066545546054842,9.171955821802845,0
9.2,rl_0,8.000162278060913,3.0665455460548396,-5.551115123125783e-15,0
9.6,rl_0,8.882911675741076,2.2068734942004076,-2.14918012963608,0
10.0,rl_0,9.765661073421239,2.2068734942004076,0.0,0
10.4,rl_0,11.26159645388007,3.7398384511470795,3.8324123923666797,0
10.8,rl_0,12.757531834338902,3.7398384511470795,0.0,0
11.2,rl_0,12.957267864281834,0.49934007485732845,-8.101245940724377,0
11.6,rl_0,13.157003894224765,0.49934007485732845,0.0,0
12.0,rl_0,13.345009188316764,0.47001323522999794,-0.07331709906832629,1
12.4,rl_0,13.533014482408763,0.47001323522999794,0.0,2
12.8,rl_0,12.696859700291,-2.0903869552944077,-6.4010004763110135,3
13.2,rl_0,11.860704918173237,-2.0903869552944077,0.0,4
13.6,rl_0,10.660704918173238,-2.9999999999999982,-2.2740326117639764,5
14.0,rl_0,9.460704918173239,-2.9999999999999982,0.0,6
14.4,rl_0,9.354505290506914,-0.265499069165811,6.836252327085468,7
14.8,rl_0,9.24830566284059,-0.265499069165811,0.0,8
15.2,rl_0,9.225196299138062,-0.057773409256318686,0.5193141497737308,9
15.6,rl_0,9.202086935435535,-0.057773409256318686,0.0,10
16.0,rl_0,9.482566274791028,0.7011983483887319,1.8974293941126263,11
16.4,rl_0,9.76304561414652,0.7011983483887319,0.0,12
16.8,rl_0,10.260167559981603,1.2428048645877077,1.3540162904974395,13
17.2,rl_0,10.757289505816686,1.2428048645877077,0.0,14
17.6,rl_0,11.440122409046992,1.707082258075765,1.1606934837201432,15
18.0,rl_0,12.122955312277298,1.707082258075765,0.0,16
18.4,rl_0,11.305947717351314,-2.0425189873149607,-9.374003113476814,17
18.8,rl_0,10.48894012242533,-2.0425189873149607,0.0,18
19.2,rl_0,11.234041442152835,1.8627532993187623,9.763180716584307,19
19.6,rl_0,11.97914276188034,1.8627532993187623,0.0,20
20.0,rl_0,11.970594368774968,-0.02137098276342897,-4.710310705205478,21
20.4,rl_0,11.962045975669596,-0.02137098276342897,0.0,22
20.8,rl_0,11.315689156779714,-1.6158920472247074,-3.986302661153196,23
21.2,rl_0,10.66933233788983,-1.6158920472247074,0.0,23
21.6,rl_0,9.921460756956446,-1.8696789523334623,-0.6344672627718873,23
22.0,rl_0,9.17358917602306,-1.8696789523334623,0.0,23
22.4,rl_0,7.973589176023061,-3.0000000000000004,-2.8258026191663452,23
22.8,rl_0,6.77358917602306,-3.0000000000000004,0.0,23
23.2,rl_0,6.778108131527332,0.011297388760678206,7.528243471901696,23
23.6,rl_0,6.782627087031603,0.011297388760678206,0.0,23
24.0,rl_0,6.338874886688888,-1.109380500856787,-2.8016947240436627,23
24.4,rl_0,5.895122686346173,-1.109380500856787,0.0,23
24.8,rl_0,7.234350755010843,3.3480701716616745,11.143626681296155,23
25.2,rl_0,8.573578823675513,3.3480701716616745,0.0,23
25.6,rl_0,9.765670912099182,2.9802302210591725,-0.9195998765062552,23
26.0,rl_0,10.957763000522851,2.9802302210591725,0.0,23
