sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
49.6,rl_0,12.55464246565248,2.3504274850711226,0.0,54
50.0,rl_0,12.596481717050796,0.10459812849579198,-5.614573391438326,54
50.4,rl_0,12.638320968449113,0.10459812849579198,0.0,54
50.8,rl_0,13.217965299412608,1.4491108274087372,3.361281747282363,54
51.2,rl_0,13.797609630376103,1.4491108274087372,0.0,54
51.6,rl_0,13.832276711575688,0.08666770299896154,-3.406107811024439,54
52.0,rl_0,13.866943792775272,0.08666770299896154,0.0,54
52.4,rl_0,13.249074310258587,-1.5446737062917126,-4.078353523226685,54
52.8,rl_0,12.631204827741902,-1.5446737062917126,0.0,54
53.2,rl_0,11.431204827741901,-3.0000000000000027,-3.638315734270725,54
53.6,rl_0,10.2312048277419,-3.0000000000000027,0.0,54
54.0,rl_0,9.031204827741899,-3.0000000000000027,0.0,54
54.4,rl_0,7.831204827741898,-3.0000000000000027,0.0,54
54.8,rl_0,6.652865280862111,-2.9458488671994676,0.13537783200133768,54
55.2,rl_0,5.474525733982324,-2.9458488671994676,0.0,54
55.6,rl_0,6.006756705177128,1.3305774279870097,10.691065737966191,54
56.0,rl_0,6.5389876763719315,1.3305774279870097,0.0,54
56.4,rl_0,6.617797031012476,0.19702338660136043,-2.833885103464123,54
56.8,rl_0,6.69660638565302,0.19702338660136043,0.0,54
57.2,rl_0,8.246043074448705,3.8735917219892135,9.191420838469632,54
57.6,rl_0,9.79547976324439,3.8735917219892135,0.0,54
58.0,rl_0,10.864300201778411,2.672051096335051,-3.003851564135407,54
58.4,rl_0,11.933120640312431,2.672051096335051,0.0,54
