sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
14.8,rl_0,1.6066927257756252,0.0,0.0,2
15.2,rl_0,1.3955951482676119,-0.5277439437700332,-1.3193598594250828,3
15.6,rl_0,1.1844975707595986,-0.5277439437700332,0.0,4
16.0,rl_0,1.319753161773963,0.33813897753591116,2.1647073032648607,5
16.4,rl_0,1.4550087527883275,0.33813897753591116,0.0,6
16.8,rl_0,1.3679233639508739,-0.21771347209363412,-1.389631124073863,7
17.2,rl_0,1.2808379751134202,-0.21771347209363412,0.0,8
17.6,rl_0,0.9519570269646735,-0.8222023703718667,-1.5112222456955815,9
18.0,rl_0,0.6230760788159269,-0.8222023703718667,0.0,10
18.4,rl_0,0.6321296034283653,0.02263381153109617,2.112090454757407,11
18.8,rl_0,0.6411831280408038,0.02263381153109617,0.0,12
19.2,rl_0,0.26012034779872967,-0.9526569506051853,-2.4382269053407035,13
19.6,rl_0,0.0,-0.6503008694968241,0.755890202770903,14
20.0,rl_0,0.005554730763394029,0.013886826908485073,1.6604692410132729,15
20.4,rl_0,0.011109461526788059,0.013886826908485073,0.0,16
20.8,rl_0,0.0023278637402066775,-0.021953994466453453,-0.08960205343734631,17
21.2,rl_0,0.0,-0.005819659350516693,0.0403358377898419,18
21.6,rl_0,4.64632152145803e-05,0.00011615803803645075,0.01483954347138286,19
22.0,rl_0,9.29264304291606e-05,0.00011615803803645075,0.0,20
22.4,rl_0,0.0,-0.0002323160760729015,-0.0008711852852733807,21
22.8,rl_0,0.0,0.0,0.0005807901901822537,22
23.2,rl_0,0.0,0.0,0.0,23
23.6,rl_0,0.0,0.0,0.0,24
24.0,rl_0,0.0,0.0,0.0,25
24.4,rl_0,0.0,0.0,0.0,26
24.8,rl_0,0.0,0.0,0.0,27
25.2,rl_0,0.0,0.0,0.0,28
25.6,rl_0,0.0,0.0,0.0,29
26.0,rl_0,0.0,0.0,0.0,30
26.4,rl_0,0.0,0.0,0.0,31
26.8,rl_0,0.0,0.0,0.0,32
27.2,rl_0,0.0,0.0,0.0,33
27.6,rl_0,0.0,0.0,0.0,34
28.0,rl_0,0.0,0.0,0.0,35
28.4,rl_0,0.0,0.0,0.0,36
28.8,rl_0,0.0,0.0,0.0,37
29.2,rl_0,0.0,0.0,0.0,38
29.6,rl_0,0.0,0.0,0.0,39
30.0,rl_0,0.0,0.0,0.0,40
30.4,rl_0,0.0,0.0,0.0,41
30.8,rl_0,0.0,0.0,0.0,42
31.2,rl_0,0.0,0.0,0.0,43
31.6,rl_0,0.0,0.0,0.0,44
32.0,rl_0,0.0,0.0,0.0,45
32.4,rl_0,0.0,0.0,0.0,46
32.8,rl_0,0.21441226924008863,0.5360306731002216,1.340076682750554,47
33.2,rl_0,0.42882453848017726,0.5360306731002216,0.0,48
33.6,rl_0,1.58497899703835,2.890386146395432,5.885888683238026,49
34.0,rl_0,2.7411334555965228,2.8903861463954317,-1.1102230246251565e-15,50
34.4,rl_0,3.041405468997634,0.7506800335027786,-5.349265282231632,51
34.8,rl_0,3.3416774823987456,0.7506800335027786,0.0,52
35.2,rl_0,4.6715924843479275,3.3247875048729547,6.435268678425441,53
35.6,rl_0,6.001507486297109,3.3247875048729547,0.0,54
36.0,rl_0,6.512881243148555,1.2784343921286134,-5.1158827818608525,55
36.4,rl_0,7.024255,1.2784343921286134,0.0,56
36.8,rl_0,6.292532237936855,-1.8293069051578636,-7.769353243216193,57
37.2,rl_0,5.560809475873709,-1.8293069051578636,0.0,58
37.6,rl_0,5.5155225138562916,-0.11321740504354416,4.290223750285798,58
38.0,rl_0,5.470235551838874,-0.11321740504354416,0.0,58
38.4,rl_0,6.068759163231694,1.4963090284820502,4.023816083813985,58
38.8,rl_0,6.667282774624514,1.4963090284820502,0.0,58
39.2,rl_0,7.566558324845214,2.248188875551751,1.879699617674252,58
39.6,rl_0,8.465833875065915,2.248188875551751,0.0,58
40.0,rl_0,8.440705339373151,-0.0628213392319088,-5.777525536959149,58
40.4,rl_0,8.415576803680388,-0.0628213392319088,0.0,59
40.8,rl_0,9.02793116990837,1.5308859155699572,3.984268137004665,60
41.2,rl_0,9.640285536136354,1.5308859155699572,0.0,61
41.6,rl_0,10.153280962367445,1.2824885655777285,-0.6209933749805718,62
42.0,rl_0,10.666276388598536,1.2824885655777285,0.0,63
42.4,rl_0,10.750065155502403,0.20947191725966707,-2.6825416207951536,64
42.8,rl_0,10.83385392240627,0.20947191725966707,0.0,65
43.2,rl_0,10.553279248072332,-0.7014366858348442,-2.277271507736278,66
43.6,rl_0,10.272704573738395,-0.7014366858348442,0.0,67
44.0,rl_0,9.330965312404036,-2.3543481533358968,-4.132278668752631,68
44.4,rl_0,8.389226051069677,-2.3543481533358968,0.0,69
44.8,rl_0,7.81142646663504,-1.4444989610865933,2.2746229806232585,70
45.2,rl_0,7.233626882200403,-1.4444989610865933,0.0,70
45.6,rl_0,8.203310019177657,2.4242078424431357,9.671767008824322,70
46.0,rl_0,9.172993156154911,2.4242078424431357,0.0,70
46.4,rl_0,10.402717956182817,3.0743120000697655,1.6252603940665744,70
46.8,rl_0,11.632442756210724,3.0743120000697655,0.0,70
