sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,0.4376,0.0,0.0,2
5.2,rl_0,1.9599292602412575,3.8058231506031435,9.514557876507858,3
5.6,rl_0,3.4822585204825147,3.805823150603143,-1.1102230246251565e-15,4
6.0,rl_0,3.500377447914037,0.04529731857880526,-9.401314580060843,5
6.4,rl_0,3.518496375345559,0.04529731857880526,0.0,6
6.8,rl_0,3.520142370105537,0.004114986899945716,-0.10295582919714885,7
7.2,rl_0,3.5217883648655155,0.004114986899945716,0.0,8
7.6,rl_0,4.2381910116355455,1.791006616925075,4.467229075062822,9
8.0,rl_0,4.954593658405575,1.791006616925075,0.0,10
8.4,rl_0,5.008747476045424,0.13538454409962153,-4.139055182063633,11
8.8,rl_0,5.062901293685273,0.13538454409962153,0.0,12
9.2,rl_0,4.9369754934825565,-0.3148145005067904,-1.1254976115160298,13
9.6,rl_0,4.81104969327984,-0.3148145005067904,0.0,14
10.0,rl_0,5.783025595060576,2.4299397544518397,6.861885637396575,15
10.4,rl_0,6.755001496841312,2.4299397544518397,0.0,16
10.8,rl_0,6.342648790908159,-1.0308817648328827,-8.652053798211806,17
11.2,rl_0,5.930296084975006,-1.0308817648328827,0.0,18
11.6,rl_0,7.3479910714003465,3.5442374660633513,11.437798077240586,19
12.0,rl_0,8.765686057825686,3.544237466063349,-5.551115123125783e-15,20
12.4,rl_0,10.132452788497922,3.4169168266805894,-0.3183015984568993,21
12.8,rl_0,11.499219519170158,3.4169168266805894,0.0,22
13.2,rl_0,11.22663372848248,-0.6814644767191957,-10.245953258499462,23
13.6,rl_0,10.954047937794801,-0.6814644767191957,0.0,24
14.0,rl_0,11.01660372669715,0.1563894722558734,2.094634872437673,25
14.4,rl_0,11.0791595155995,0.1563894722558734,0.0,26
14.8,rl_0,11.227364915622324,0.3705135000570614,0.53531006950297,27
15.2,rl_0,11.375570315645149,0.3705135000570614,0.0,28
15.6,rl_0,11.361432930348538,-0.03534346324152615,-1.014642408246469,29
16.0,rl_0,11.347295545051928,-0.03534346324152615,0.0,30
16.4,rl_0,10.389787282784853,-2.3937706556676863,-5.8960679810654,31
16.8,rl_0,9.432279020517779,-2.3937706556676863,0.0,31
17.2,rl_0,8.23227902051778,-2.9999999999999982,-1.5155733608307798,31
17.6,rl_0,7.03227902051778,-2.9999999999999982,0.0,31
18.0,rl_0,6.492513055870689,-1.3494149116177279,4.126462720955676,31
18.4,rl_0,5.952747091223598,-1.3494149116177279,0.0,31
18.8,rl_0,5.770870140326322,-0.454692377243191,2.236806335936342,31
19.2,rl_0,5.588993189429045,-0.454692377243191,0.0,31
19.6,rl_0,6.306312676278055,1.7932987171225245,5.619977735914288,31
20.0,rl_0,7.023632163127065,1.7932987171225245,0.0,31
20.4,rl_0,7.871352977623343,2.1193020362406956,0.8150082977954276,31
20.8,rl_0,8.719073792119621,2.1193020362406956,0.0,31
21.2,rl_0,10.269070903156994,3.874992777593431,4.389226853381839,31
21.6,rl_0,11.819068014194366,3.874992777593431,0.0,31
