sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,8.1737,0.0,0.0,0
1.6,rl_0,7.808769942274296,-0.912325144314261,-2.2808128607856526,0
2.0,rl_0,7.443839884548591,-0.912325144314261,0.0,0
2.4,rl_0,6.243839884548591,-3.0000000000000004,-5.219187139214348,0
2.8,rl_0,5.043839884548591,-3.0000000000000004,0.0,0
3.2,rl_0,6.034047442274296,2.4755188943142614,13.688797235785653,0
3.6,rl_0,7.024255,2.4755188943142614,0.0,0
4.0,rl_0,6.249699808043539,-1.936387979891152,-11.029767185513535,0
4.4,rl_0,5.4751446160870785,-1.936387979891152,0.0,0
4.8,rl_0,5.916767220703065,1.1040565115399659,7.601111228577794,0
5.2,rl_0,6.358389825319051,1.1040565115399659,0.0,0
5.6,rl_0,7.828667351734936,3.6756938160397112,6.429093261249363,0
6.0,rl_0,9.29894487815082,3.6756938160397112,0.0,0
6.4,rl_0,10.124300050680636,2.0633879313245407,-4.030764711787926,0
6.8,rl_0,10.949655223210453,2.0633879313245407,0.0,0
7.2,rl_0,11.919539313065409,2.4247102246373897,0.9033057332821226,0
7.6,rl_0,12.889423402920364,2.4247102246373897,0.0,0
8.0,rl_0,13.078591713085771,0.47292077541351674,-4.879473623059682,0
8.4,rl_0,13.267760023251178,0.47292077541351674,0.0,0
8.8,rl_0,12.887535187513459,-0.9505620893442979,-3.5587071618945365,1
9.2,rl_0,12.50731035177574,-0.9505620893442979,0.0,2
9.6,rl_0,12.769061574711786,0.654378057340117,4.012350366711037,3
10.0,rl_0,13.030812797647833,0.654378057340117,0.0,4
10.4,rl_0,12.947707056627086,-0.20776435255186687,-2.1553560247299597,5
10.8,rl_0,12.86460131560634,-0.20776435255186687,0.0,6
11.2,rl_0,12.835173403197876,-0.07356978102115885,0.33548642882677004,7
11.6,rl_0,12.805745490789413,-0.07356978102115885,0.0,8
12.0,rl_0,13.290913386046887,1.2129197381436851,3.21622379791211,9
12.4,rl_0,13.77608128130436,1.2129197381436851,0.0,10
12.8,rl_0,13.531773935593666,-0.610768364276737,-4.559220256051055,11
13.2,rl_0,13.287466589882971,-0.610768364276737,0.0,12
13.6,rl_0,13.215809396778234,-0.17914298276184404,1.0790634537872323,13
14.0,rl_0,13.144152203673496,-0.17914298276184404,0.0,14
14.4,rl_0,12.214603731189646,-2.3238711812096247,-5.361820496119451,15
14.8,rl_0,11.285055258705796,-2.3238711812096247,0.0,16
15.2,rl_0,10.837152409036353,-1.1197571241736082,3.010285142590041,17
15.6,rl_0,10.38924955936691,-1.1197571241736082,0.0,18
16.0,rl_0,10.665402310511352,0.6903818778611059,4.525347505086785,19
16.4,rl_0,10.941555061655794,0.6903818778611059,0.0,20
16.8,rl_0,10.017398115144665,-2.3103923662778225,-7.501935610347321,20
17.2,rl_0,9.093241168633536,-2.3103923662778225,0.0,20
17.6,rl_0,8.386625391932146,-1.7665394417534763,1.3596323113108655,20
18.0,rl_0,7.680009615230755,-1.7665394417534763,0.0,20
18.4,rl_0,7.148994877998033,-1.3275368430818069,1.0975064966791737,20
18.8,rl_0,6.61798014076531,-1.3275368430818069,0.0,20
19.2,rl_0,6.55836935186863,-0.14902697224169925,2.946274677100269,20
19.6,rl_0,6.49875856297195,-0.14902697224169925,0.0,20
20.0,rl_0,6.654498167281151,0.3893490107730013,1.3459399575367514,20
20.4,rl_0,6.8102377715903515,0.3893490107730013,0.0,20
20.8,rl_0,8.171285953317879,3.4026204543188188,7.533178608864543,20
21.2,rl_0,9.532334135045406,3.4026204543188188,0.0,20
21.6,rl_0,10.373857460488674,2.1038083136081687,-3.2470303517766252,20
22.0,rl_0,11.215380785931941,2.1038083136081687,0.0,20
