sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,9.754691179119922,0.0,0.0,0
5.6,rl_0,8.537120852708012,-3.0439258160297733,-7.609814540074433,0
6.0,rl_0,7.319550526296103,-3.0439258160297733,0.0,0
6.4,rl_0,6.119550526296102,-3.0000000000000027,0.10981454007442659,0
6.8,rl_0,4.919550526296101,-3.0000000000000027,0.0,0
7.2,rl_0,5.971902763148051,2.630880592129874,14.077201480324693,0
7.6,rl_0,7.024255,2.630880592129874,0.0,0
8.0,rl_0,6.2855904206085205,-1.8466614484786992,-11.193855101521432,0
8.4,rl_0,5.546925841217041,-1.8466614484786992,0.0,0
8.8,rl_0,5.943856985998452,0.9923278619535281,7.097473276080568,0
9.2,rl_0,6.340788130779863,0.9923278619535281,0.0,0
9.6,rl_0,7.567406349201799,3.0665455460548396,5.185544210253279,0
10.0,rl_0,8.794024567623735,3.0665455460548396,0.0,0
10.4,rl_0,9.676773965303898,2.2068734942004076,-2.14918012963608,0
10.8,rl_0,10.559523362984061,2.2068734942004076,0.0,0
11.2,rl_0,12.055458743442893,3.7398384511470795,3.8324123923666797,0
11.6,rl_0,13.551394123901725,3.7398384511470795,0.0,0
12.0,rl_0,13.354199009063244,-0.49298778709620183,-10.582065595608203,0
12.4,rl_0,13.157003894224763,-0.49298778709620183,0.0,0
12.8,rl_0,12.963123810440303,-0.4847002094611508,0.020718944087627644,0
13.2,rl_0,12.769243726655843,-0.4847002094611508,0.0,0
13.6,rl_0,12.907274630069734,0.3450772585347295,2.0744436699897006,0
14.0,rl_0,13.045305533483626,0.3450772585347295,0.0,0
14.4,rl_0,13.204148967526855,0.39710858510807245,0.13007831643335743,0
14.8,rl_0,13.362992401570084,0.39710858510807245,0.0,0
15.2,rl_0,12.879072824828327,-1.209798941854392,-4.017268817406161,0
15.6,rl_0,12.39515324808657,-1.209798941854392,0.0,0
16.0,rl_0,12.785791574381292,0.9765958157368049,5.465986893977992,0
16.4,rl_0,13.176429900676014,0.9765958157368049,0.0,0
16.8,rl_0,13.170828025750817,-0.01400468731299398,-2.476501257624497,0
17.2,rl_0,13.16522615082562,-0.01400468731299398,0.0,0
17.6,rl_0,13.243386867046356,0.19540179055184126,0.5235161946620881,0
18.0,rl_0,13.321547583267092,0.19540179055184126,0.0,0
18.4,rl_0,13.11263340782374,-0.5222854386083808,-1.7942180729005552,0
18.8,rl_0,12.903719232380388,-0.5222854386083808,0.0,0
19.2,rl_0,12.623738201179373,-0.6999525780025362,-0.4441678484853884,0
19.6,rl_0,12.343757169978359,-0.6999525780025362,0.0,0
20.0,rl_0,11.303151187116876,-2.6015149571537055,-4.753905947877923,0
20.4,rl_0,10.262545204255394,-2.6015149571537055,0.0,0
20.8,rl_0,9.407208082198869,-2.1383428051413134,1.1579303800309804,0
21.2,rl_0,8.551870960142343,-2.1383428051413134,0.0,0
21.6,rl_0,7.398282393497079,-2.8839714166131603,-1.8640715286796172,0
22.0,rl_0,6.244693826851815,-2.8839714166131603,0.0,0
22.4,rl_0,6.50602859496443,0.6533369202815376,8.843270842236745,0
22.8,rl_0,6.767363363077045,0.6533369202815376,0.0,0
23.2,rl_0,6.8935668311464795,0.3155086701735854,-0.8445706252698804,0
23.6,rl_0,7.019770299215914,0.3155086701735854,0.0,0
24.0,rl_0,8.374657981601656,3.3872192059643558,7.6792763394769255,0
24.4,rl_0,9.729545663987398,3.3872192059643558,0.0,0
24.8,rl_0,10.968705256973506,3.097898982465268,-0.7233005587477193,0
25.2,rl_0,12.207864849959613,3.097898982465268,0.0,0
