sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.4,rl_0,8.1737,0.0,0.0,0
0.8,rl_0,7.281386054133975,-2.230784864665063,-5.5769621616626575,0
1.2,rl_0,6.38907210826795,-2.230784864665063,0.0,0
1.6,rl_0,5.82997677477467,-1.3977383337332006,2.082616327329656,0
2.0,rl_0,5.270881441281389,-1.3977383337332006,0.0,0
2.4,rl_0,6.229171198007718,2.395724391815821,9.483656813872553,0
2.8,rl_0,7.187460954734046,2.395724391815821,0.0,0
3.2,rl_0,7.001748191847483,-0.4642819072164084,-7.150015747580573,0
3.6,rl_0,6.8160354289609195,-0.4642819072164084,0.0,0
4.0,rl_0,6.207338241991699,-1.521742967423052,-2.643652650516609,0
4.4,rl_0,5.598641055022478,-1.521742967423052,0.0,0
4.8,rl_0,6.962075366024971,3.4085857775062323,12.32582186232321,0
5.2,rl_0,8.325509677027464,3.4085857775062323,0.0,0
5.6,rl_0,9.872847980764806,3.868345759343357,1.1493999545928113,0
6.0,rl_0,11.42018628450215,3.868345759343357,0.0,0
6.4,rl_0,12.494832438836397,2.68661538583562,-2.9543259337693417,0
6.8,rl_0,13.569478593170645,2.68661538583562,0.0,0
7.2,rl_0,13.230878582932055,-0.846500025596475,-8.832788528580236,0
7.6,rl_0,12.892278572693465,-0.846500025596475,0.0,0
8.0,rl_0,13.004606745168566,0.2808204311877516,2.8183011419605664,0
8.4,rl_0,13.116934917643666,0.2808204311877516,0.0,0
8.8,rl_0,12.964704542756081,-0.3805759372189632,-1.653490921016787,0
9.2,rl_0,12.812474167868496,-0.3805759372189632,0.0,0
9.6,rl_0,12.916084702834487,0.25902633741497816,1.5990056865848534,0
10.0,rl_0,13.019695237800478,0.25902633741497816,0.0,0
10.4,rl_0,13.196858864799141,0.44290906749665737,0.45970682520419803,0
10.8,rl_0,13.374022491797804,0.44290906749665737,0.0,0
11.2,rl_0,13.237679368592797,-0.34085780801251797,-1.9594171887729384,0
11.6,rl_0,13.10133624538779,-0.34085780801251797,0.0,0
12.0,rl_0,12.766282198168337,-0.8376351180486319,-1.2419432750902848,0
12.4,rl_0,12.431228150948884,-0.8376351180486319,0.0,0
12.8,rl_0,12.483084176443517,0.12964006373658243,2.418187954463036,0
13.2,rl_0,12.53494020193815,0.12964006373658243,0.0,0
13.6,rl_0,13.13108405560255,1.4903596341609981,3.4017989260610393,0
14.0,rl_0,13.727227909266949,1.4903596341609981,0.0,0
14.4,rl_0,13.338401625826956,-0.9720657085999829,-6.156063356902452,0
14.8,rl_0,12.949575342386963,-0.9720657085999829,0.0,0
15.2,rl_0,13.417754282951357,1.1704473514109859,5.356282650027421,0
15.6,rl_0,13.885933223515751,1.1704473514109859,0.0,0
16.0,rl_0,13.636577860414983,-0.6233884077519214,-4.484589397907268,0
16.4,rl_0,13.387222497314214,-0.6233884077519214,0.0,0
16.8,rl_0,13.021245321966706,-0.9149429383687702,-0.7288863265421219,0
17.2,rl_0,12.655268146619198,-0.9149429383687702,0.0,0
17.6,rl_0,12.59168878696859,-0.1589483991265217,1.8899863481056212,0
18.0,rl_0,12.52810942731798,-0.1589483991265217,0.0,0
18.4,rl_0,10.123892722744328,-6.010541761434132,-14.628983405769024,1
18.8,rl_0,7.719676018170675,-6.010541761434132,0.0,2
19.2,rl_0,8.176065427869313,1.1409735242465935,17.878788214201812,3
19.6,rl_0,8.63245483756795,1.1409735242465935,0.0,4
20.0,rl_0,7.43245483756795,-3.0000000000000004,-10.352433810616484,5
20.4,rl_0,6.23245483756795,-3.0000000000000004,0.0,6
20.8,rl_0,7.809559927403772,3.9427627245895547,17.356906811473884,7
21.2,rl_0,9.386665017239594,3.9427627245895547,0.0,8
21.6,rl_0,10.12653903388419,1.849685041611493,-5.232694207445154,9
22.0,rl_0,10.866413050528788,1.849685041611493,0.0,10
22.4,rl_0,10.545198604903259,-0.803036114063822,-6.631802889188287,11
22.8,rl_0,10.22398415927773,-0.803036114063822,0.0,12
23.2,rl_0,9.359827312996698,-2.1603921157025807,-3.3933900040968967,13
23.6,rl_0,8.495670466715666,-2.1603921157025807,0.0,14
24.0,rl_0,7.991006675305828,-1.261659478524595,2.2468315929449645,15
24.4,rl_0,7.48634288389599,-1.261659478524595,0.0,16
24.8,rl_0,7.420325590252968,-0.16504323410755362,2.7415406110426033,17
25.2,rl_0,7.354308296609947,-0.16504323410755362,0.0,18
25.6,rl_0,6.633524891082858,-1.801958513817723,-4.092288199275423,19
26.0,rl_0,5.9127414855557685,-1.801958513817723,0.0,20
26.4,rl_0,6.121333946232796,0.5214811516925688,5.808599163775729,21
26.8,rl_0,6.3299264069098236,0.5214811516925688,0.0,22
27.2,rl_0,6.566803203282058,0.5921919909305862,0.17677709809504338,22
27.6,rl_0,6.8036799996542925,0.5921919909305862,0.0,22
28.0,rl_0,7.850208063555061,2.6163201597519214,5.060320422053338,22
28.4,rl_0,8.89673612745583,2.6163201597519214,0.0,22
28.8,rl_0,10.128461737689673,3.0793140255846074,1.157484664581715,22
29.2,rl_0,11.360187347923516,3.0793140255846074,0.0,22
