sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,1.17093482964993,0.0,0.0,2
8.0,rl_0,1.0162139552983804,-0.38680218587887394,-0.9670054646971848,3
8.4,rl_0,0.8614930809468309,-0.38680218587887394,0.0,4
8.8,rl_0,2.217619007176739,3.390314815574771,9.442792503634111,5
9.2,rl_0,3.5737449334066476,3.390314815574771,0.0,6
9.6,rl_0,3.0990295449370513,-1.1867884711739907,-11.442758216871903,7
10.0,rl_0,2.624314156467455,-1.1867884711739907,0.0,8
10.4,rl_0,3.433962657952429,2.024121253712435,8.027274312216063,9
10.8,rl_0,4.243611159437403,2.024121253712435,0.0,10
11.2,rl_0,4.100820511849398,-0.356976618970013,-5.95274468170612,11
11.6,rl_0,3.958029864261393,-0.356976618970013,0.0,12
12.0,rl_0,3.388402214566425,-1.4240691242374193,-2.6677312631685157,13
12.4,rl_0,2.8187745648714575,-1.4240691242374193,0.0,14
12.8,rl_0,1.885512177837003,-2.333155967586136,-2.272717108371792,14
13.2,rl_0,0.9522497908025485,-2.333155967586136,0.0,14
13.6,rl_0,0.5217745804564761,-1.0761880258651808,3.1424198543023882,14
14.0,rl_0,0.09129937011040373,-1.0761880258651808,0.0,14
14.4,rl_0,0.028193312171290407,-0.15776514484778328,2.2960572025434938,15
14.8,rl_0,0.0,-0.07048328042822602,0.21820466104889316,16
15.2,rl_0,0.0021944297412046132,0.005486074353011533,0.18992338695309385,17
15.6,rl_0,0.0043888594824092264,0.005486074353011533,0.0,18
16.0,rl_0,0.0,-0.010972148706023066,-0.04114555764758649,19
16.4,rl_0,0.0,0.0,0.02743037176505766,19
16.8,rl_0,0.0,0.0,0.0,19
17.2,rl_0,0.0,0.0,0.0,20
17.6,rl_0,0.0,0.0,0.0,21
18.0,rl_0,0.0,0.0,0.0,22
18.4,rl_0,0.0,0.0,0.0,23
18.8,rl_0,0.0,0.0,0.0,24
19.2,rl_0,0.0,0.0,0.0,24
19.6,rl_0,0.0,0.0,0.0,25
20.0,rl_0,0.0,0.0,0.0,26
20.4,rl_0,0.0,0.0,0.0,27
20.8,rl_0,0.0,0.0,0.0,28
21.2,rl_0,0.0,0.0,0.0,29
21.6,rl_0,1.4769706621766092,3.692426655441523,9.231066638603806,29
22.0,rl_0,2.9539413243532184,3.692426655441523,0.0,29
22.4,rl_0,4.463297892734408,3.773391420952974,0.20241191377862733,29
22.8,rl_0,5.972654461115598,3.773391420952974,0.0,29
23.2,rl_0,6.102546443203985,0.32472995522096815,-8.621653664330013,29
23.6,rl_0,6.232438425292372,0.32472995522096815,0.0,29
24.0,rl_0,7.295177392743786,2.656847418628534,5.830293658518914,29
24.4,rl_0,8.3579163601952,2.656847418628534,0.0,30
24.8,rl_0,8.282270862324063,-0.18911374467784015,-7.114902908265935,31
25.2,rl_0,8.206625364452927,-0.18911374467784015,0.0,32
25.6,rl_0,7.725236172801872,-1.2034729791276377,-2.5358980861244937,33
26.0,rl_0,7.243846981150817,-1.2034729791276377,0.0,34
26.4,rl_0,7.185651277746095,-0.14548925851180616,2.6449593015395787,35
26.8,rl_0,7.127455574341372,-0.14548925851180616,0.0,36
27.2,rl_0,6.568741372607576,-1.3967855043344901,-3.12824061455671,37
27.6,rl_0,6.01002717087378,-1.3967855043344901,0.0,38
28.0,rl_0,6.3236641348572755,0.7840924099587387,5.452194785733072,39
28.4,rl_0,6.637301098840771,0.7840924099587387,0.0,40
28.8,rl_0,7.027148014916102,0.9746172901883265,0.4763122005739695,41
29.2,rl_0,7.416994930991432,0.9746172901883265,0.0,42
29.6,rl_0,6.756665898205546,-1.6508225819647149,-6.5635996803826036,43
30.0,rl_0,6.09633686541966,-1.6508225819647149,0.0,44
30.4,rl_0,6.095802583680458,-0.0013357043480066721,4.12371719404177,45
30.8,rl_0,6.095268301941255,-0.0013357043480066721,0.0,46
31.2,rl_0,6.082651360634288,-0.0315423532674175,-0.07551662229852707,47
31.6,rl_0,6.070034419327321,-0.0315423532674175,0.0,48
32.0,rl_0,6.3078917331317985,0.5946432845111937,1.5654640944465281,49
32.4,rl_0,6.545749046936276,0.5946432845111937,0.0,50
32.8,rl_0,5.980792624953471,-1.4123910549570118,-5.017585848670514,51
33.2,rl_0,5.415836202970667,-1.4123910549570118,0.0,52
33.6,rl_0,5.7302921497282,0.7861398668938335,5.496327304627113,53
34.0,rl_0,6.044748096485733,0.7861398668938335,0.0,54
34.4,rl_0,6.076684793588817,0.07984174275770917,-1.765745310340311,55
34.8,rl_0,6.108621490691901,0.07984174275770917,0.0,56
35.2,rl_0,6.4674971129196885,0.8971890555694695,2.043368282029401,56
35.6,rl_0,6.826372735147476,0.8971890555694695,0.0,56
36.0,rl_0,7.8951931736814975,2.672051096335053,4.437155101913959,56
36.4,rl_0,8.964013612215519,2.672051096335053,0.0,56
36.8,rl_0,10.538742482979893,3.936822176910937,3.1619277014397094,56
37.2,rl_0,12.113471353744268,3.936822176910937,0.0,56
