sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,1.1816,0.0,0.0,0
2.8,rl_0,2.748373595877551,3.916933989693877,9.792334974234691,0
3.2,rl_0,4.315147191755102,3.916933989693878,3.3306690738754696e-15,0
3.6,rl_0,5.215404228381373,2.250642591565677,-4.1657284953205025,0
4.0,rl_0,6.115661265007644,2.250642591565677,0.0,0
4.4,rl_0,5.093719357927632,-2.55485476770003,-12.013743398164266,0
4.8,rl_0,4.07177745084762,-2.55485476770003,0.0,0
5.2,rl_0,5.671777450847619,3.999999999999999,16.38713691925007,0
5.6,rl_0,7.271777450847619,3.999999999999999,0.0,0
6.0,rl_0,6.697005903411802,-1.436928868589542,-13.592322171473853,0
6.4,rl_0,6.122234355975985,-1.436928868589542,0.0,0
6.8,rl_0,5.798689486031532,-0.8088621748611335,1.5701667343210213,0
7.2,rl_0,5.4751446160870785,-0.8088621748611335,0.0,0
7.6,rl_0,6.945422142502963,3.6756938160397112,11.21138997725211,0
8.0,rl_0,8.415699668918847,3.6756938160397112,0.0,0
8.4,rl_0,9.241054841448664,2.0633879313245407,-4.030764711787926,0
8.8,rl_0,10.06641001397848,2.0633879313245407,0.0,0
9.2,rl_0,11.166121715438662,2.749279253650454,1.7147283058147833,0
9.6,rl_0,12.265833416898843,2.749279253650454,0.0,0
10.0,rl_0,12.56315380060166,0.7433009592570405,-5.014945735983534,0
10.4,rl_0,12.860474184304476,0.7433009592570405,0.0,0
10.8,rl_0,13.299469746798277,1.0974889062345028,0.8854698674436556,0
11.2,rl_0,13.738465309292078,1.0974889062345028,0.0,0
11.6,rl_0,13.382173081255045,-0.8907305700925816,-4.970548690817711,0
12.0,rl_0,13.025880853218013,-0.8907305700925816,0.0,0
12.4,rl_0,13.355000251299229,0.8227984952030409,4.283822663239056,0
12.8,rl_0,13.684119649380445,0.8227984952030409,0.0,0
13.2,rl_0,13.060788503065705,-1.5583278657868505,-5.952815902474728,0
13.6,rl_0,12.437457356750965,-1.5583278657868505,0.0,0
14.0,rl_0,12.786655267849564,0.8729947777464986,6.078306608833373,0
14.4,rl_0,13.135853178948164,0.8729947777464986,0.0,0
14.8,rl_0,12.715776381231844,-1.050191994290799,-4.807966930093244,0
15.2,rl_0,12.295699583515525,-1.050191994290799,0.0,0
15.6,rl_0,12.513004621081054,0.5432625939138225,3.9836364705115535,0
16.0,rl_0,12.730309658646583,0.5432625939138225,0.0,0
16.4,rl_0,12.921494759768247,0.4779627528041619,-0.16324960277415146,0
16.8,rl_0,13.112679860889912,0.4779627528041619,0.0,0
17.2,rl_0,13.074554856456817,-0.09531251108273686,-1.433188159717247,0
17.6,rl_0,13.036429852023723,-0.09531251108273686,0.0,0
18.0,rl_0,13.382052768170835,0.8640572903677812,2.3984245036262952,0
18.4,rl_0,13.727675684317948,0.8640572903677812,0.0,0
18.8,rl_0,13.158761924654247,-1.4222843991592526,-5.715854223817584,0
19.2,rl_0,12.589848164990546,-1.4222843991592526,0.0,0
19.6,rl_0,13.00901249792427,1.047910832334309,6.1754880787339035,0
20.0,rl_0,13.428176830857993,1.047910832334309,0.0,0
20.4,rl_0,13.59308809671551,0.4122781646437934,-1.5890816692262888,0
20.8,rl_0,13.757999362573027,0.4122781646437934,0.0,0
21.2,rl_0,13.475656769946218,-0.7058564815670243,-2.7953366155270443,0
21.6,rl_0,13.193314177319408,-0.7058564815670243,0.0,0
22.0,rl_0,12.870723424442113,-0.8064768821932367,-0.2515510015655309,1
22.4,rl_0,12.548132671564819,-0.8064768821932367,0.0,2
22.8,rl_0,12.439822634272279,-0.2707750932313502,1.3392544724047162,3
23.2,rl_0,12.331512596979739,-0.2707750932313502,0.0,4
23.6,rl_0,11.844227322770985,-1.2182131855218836,-2.3685952307263336,5
24.0,rl_0,11.356942048562232,-1.2182131855218836,0.0,6
24.4,rl_0,11.313905086405944,-0.10759240539071957,2.77655195032791,7
24.8,rl_0,11.270868124249656,-0.10759240539071957,0.0,8
25.2,rl_0,10.251776802180688,-2.547728305172421,-6.100339749454253,9
25.6,rl_0,9.23268548011172,-2.547728305172421,0.0,10
26.0,rl_0,8.359892666963328,-2.1819820328709794,0.9143656807536038,11
26.4,rl_0,7.487099853814936,-2.1819820328709794,0.0,11
26.8,rl_0,6.821462427753258,-1.6640935651541944,1.2947211692919625,11
27.2,rl_0,6.15582500169158,-1.6640935651541944,0.0,11
27.6,rl_0,6.025473844018877,-0.3258778941817586,3.3455391774310894,11
28.0,rl_0,5.895122686346173,-0.3258778941817586,0.0,11
28.4,rl_0,5.93382194316119,0.09674814203754156,1.0565650905482504,11
28.8,rl_0,5.972521199976207,0.09674814203754156,0.0,11
29.2,rl_0,7.3117492686408765,3.3480701716616745,8.128305074060332,11
29.6,rl_0,8.650977337305546,3.3480701716616745,0.0,11
30.0,rl_0,9.843069425729215,2.9802302210591725,-0.9195998765062552,11
30.4,rl_0,11.035161514152884,2.9802302210591725,0.0,11
