sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,2.731723246257583,0.0,0.0,2
7.2,rl_0,2.676726556854743,-0.13749172350709937,-0.34372930876774843,3
7.6,rl_0,2.6217298674519034,-0.13749172350709937,0.0,4
8.0,rl_0,2.3173443396975246,-0.7609638193859469,-1.5586802396971189,5
8.4,rl_0,2.012958811943146,-0.7609638193859469,0.0,6
8.8,rl_0,2.414567264961729,1.0040211325464576,4.412462379831011,7
9.2,rl_0,2.816175717980312,1.0040211325464576,0.0,8
9.6,rl_0,2.6149797417711085,-0.5029899405230087,-3.767527682673666,9
10.0,rl_0,2.413783765561905,-0.5029899405230087,0.0,10
10.4,rl_0,1.9932919410116794,-1.051229561375564,-1.3705990521313882,11
10.8,rl_0,1.5728001164614538,-1.051229561375564,0.0,12
11.2,rl_0,0.7770633674592575,-1.9893418725054905,-2.3452807778248164,13
11.6,rl_0,0.0,-1.9426584186481437,0.11670863464336712,14
12.0,rl_0,0.01791944310461231,0.044798607761530766,4.968642566024186,15
12.4,rl_0,0.03583888620922462,0.044798607761530766,0.0,16
12.8,rl_0,0.0052508942580972405,-0.07646997987781844,-0.30317146909837295,17
13.2,rl_0,0.0,-0.013127235645243101,0.15835686058143833,18
13.6,rl_0,0.0,0.0,0.032818089113107754,19
14.0,rl_0,0.0,0.0,0.0,20
14.4,rl_0,0.0,0.0,0.0,21
14.8,rl_0,0.0,0.0,0.0,22
15.2,rl_0,0.0,0.0,0.0,23
15.6,rl_0,0.0,0.0,0.0,24
16.0,rl_0,0.0,0.0,0.0,25
16.4,rl_0,0.0,0.0,0.0,26
16.8,rl_0,0.0,0.0,0.0,27
17.2,rl_0,0.0,0.0,0.0,28
17.6,rl_0,0.0,0.0,0.0,29
18.0,rl_0,0.0,0.0,0.0,30
18.4,rl_0,0.0,0.0,0.0,31
18.8,rl_0,0.0,0.0,0.0,32
19.2,rl_0,0.0,0.0,0.0,33
19.6,rl_0,0.0,0.0,0.0,34
20.0,rl_0,0.0,0.0,0.0,35
20.4,rl_0,0.0,0.0,0.0,36
20.8,rl_0,0.0,0.0,0.0,37
21.2,rl_0,0.0,0.0,0.0,38
21.6,rl_0,0.0,0.0,0.0,39
22.0,rl_0,0.0,0.0,0.0,40
