sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
40.4,rl_0,10.873577041869186,2.4504017625004026,0.03677659435197267,47
40.8,rl_0,11.853737746869347,2.4504017625004026,0.0,48
41.2,rl_0,12.625724279927624,1.9299663326456917,-1.3010885746367773,49
41.6,rl_0,13.3977108129859,1.9299663326456917,0.0,50
42.0,rl_0,12.854673314243556,-1.357593746855863,-8.218900198753886,51
42.4,rl_0,12.31163581550121,-1.357593746855863,0.0,52
42.8,rl_0,12.12575447644611,-0.46470334763775156,2.2322259980452785,53
43.2,rl_0,11.93987313739101,-0.46470334763775156,0.0,54
43.6,rl_0,11.451574906262211,-1.2207455778219956,-1.89010557546061,55
44.0,rl_0,10.963276675133413,-1.2207455778219956,0.0,56
44.4,rl_0,9.829487868058328,-2.8344720176877125,-4.034316099664292,57
44.8,rl_0,8.695699060983243,-2.8344720176877125,0.0,58
45.2,rl_0,8.572063552577672,-0.3090887710139256,6.313458116684467,59
45.6,rl_0,8.448428044172102,-0.3090887710139256,0.0,60
46.0,rl_0,7.464643702638822,-2.4594608538331997,-5.375930207048185,61
46.4,rl_0,6.4808593611055425,-2.4594608538331997,0.0,62
46.8,rl_0,6.472883529691985,-0.019939578533894053,6.098803188248263,63
47.2,rl_0,6.464907698278427,-0.019939578533894053,0.0,63
47.6,rl_0,6.496486504693627,0.07894701603800014,0.24721648642973548,63
48.0,rl_0,6.528065311108827,0.07894701603800014,0.0,63
48.4,rl_0,6.251630848963857,-0.6910861553624259,-1.925082928501065,63
48.8,rl_0,5.975196386818887,-0.6910861553624259,0.0,63
49.2,rl_0,7.012092442569435,2.5922401393763717,8.208315736846993,63
49.6,rl_0,8.048988498319984,2.5922401393763717,0.0,63
50.0,rl_0,9.48598999468714,3.5925037409178895,2.5006590038537944,63
50.4,rl_0,10.922991491054296,3.5925037409178895,0.0,63
