sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,3.0825,0.0,0.0,2
3.2,rl_0,3.338898031624639,0.640995079061597,1.6024876976539926,3
3.6,rl_0,3.5952960632492776,0.640995079061597,0.0,4
4.0,rl_0,3.3671229981151827,-0.5704326628352374,-3.028569354742086,5
4.4,rl_0,3.1389499329810877,-0.5704326628352374,0.0,6
4.8,rl_0,3.9445435120376633,2.0139839476414387,6.461041526191691,7
5.2,rl_0,4.750137091094238,2.013983947641438,-2.220446049250313e-15,8
5.6,rl_0,6.032446684095549,3.205773982503277,2.979475087154598,9
6.0,rl_0,7.31475627709686,3.205773982503277,0.0,10
6.4,rl_0,6.521535688557919,-1.9830514713473524,-12.972063634626574,11
6.8,rl_0,5.728315100018978,-1.9830514713473524,0.0,12
7.2,rl_0,5.9790085909339785,0.6267337272875007,6.524462996587133,13
7.6,rl_0,6.229702081848979,0.6267337272875007,0.0,14
8.0,rl_0,6.601687690747082,0.9299640222452576,0.7580757373943925,15
8.4,rl_0,6.973673299645185,0.9299640222452576,0.0,16
8.8,rl_0,8.190930014048813,3.0431417860090715,5.282944409409534,17
9.2,rl_0,9.408186728452442,3.0431417860090715,0.0,18
9.6,rl_0,10.482859647219179,2.6866822969168425,-0.8911487227305726,19
10.0,rl_0,11.557532565985916,2.6866822969168425,0.0,20
10.4,rl_0,12.565957036288976,2.5210611757576507,-0.4140528028979795,21
10.8,rl_0,13.574381506592037,2.5210611757576507,0.0,22
11.2,rl_0,12.961945092268289,-1.5310910358093688,-10.130380528917549,23
11.6,rl_0,12.349508677944542,-1.5310910358093688,0.0,24
12.0,rl_0,12.626613955162465,0.6927631930448097,5.559635572135446,25
12.4,rl_0,12.90371923238039,0.6927631930448097,0.0,26
12.8,rl_0,13.36826161403209,1.1613559541292506,1.1714819027111023,27
13.2,rl_0,13.83280399568379,1.1613559541292506,0.0,28
13.6,rl_0,13.13964061267674,-1.7329084575176257,-7.235661029117191,29
14.0,rl_0,12.44647722966969,-1.7329084575176257,0.0,30
14.4,rl_0,12.741277394220234,0.7370004113763606,6.174772172234966,31
14.8,rl_0,13.036077558770778,0.7370004113763606,0.0,32
15.2,rl_0,13.14902024563402,0.2823567171581054,-1.136609235545638,33
15.6,rl_0,13.261962932497262,0.2823567171581054,0.0,34
16.0,rl_0,13.552141476944088,0.7254463611170658,1.107724109897401,35
16.4,rl_0,13.842320021390915,0.7254463611170658,0.0,36
16.8,rl_0,13.157565743625165,-1.7118856944143745,-6.093330138828601,37
17.2,rl_0,12.472811465859415,-1.7118856944143745,0.0,38
17.6,rl_0,12.470168939329325,-0.006606316325226125,4.263198445222871,39
18.0,rl_0,12.467526412799234,-0.006606316325226125,0.0,40
18.4,rl_0,11.941144961373908,-1.3159536285633155,-3.2733682805952236,41
18.8,rl_0,11.414763509948582,-1.3159536285633155,0.0,42
19.2,rl_0,10.214763509948583,-2.9999999999999982,-4.210115928591707,43
19.6,rl_0,9.014763509948583,-2.9999999999999982,0.0,44
20.0,rl_0,8.6893491531937,-0.8135358918872093,5.466160270281972,45
20.4,rl_0,8.363934796438816,-0.8135358918872093,0.0,46
20.8,rl_0,7.163934796438816,-3.0000000000000004,-5.466160270281978,47
21.2,rl_0,5.963934796438815,-3.0000000000000004,0.0,48
21.6,rl_0,5.786962309892477,-0.44243121636584615,6.393921959085385,48
22.0,rl_0,5.6099898233461385,-0.44243121636584615,0.0,48
22.4,rl_0,5.5891495048451425,-0.05210079625248998,0.9758260502833904,48
22.8,rl_0,5.5683091863441465,-0.05210079625248998,0.0,48
23.2,rl_0,6.465577850994765,2.2431716616265462,5.73818114469759,48
23.6,rl_0,7.3628465156453835,2.2431716616265462,0.0,48
24.0,rl_0,8.93270272774726,3.9246405302546927,4.203672171570366,48
24.4,rl_0,10.502558939849138,3.9246405302546927,0.0,48
24.8,rl_0,11.768677089681029,3.1652953745797285,-1.8983628891874105,48
