sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,4.123993000778695,0.0,0.0,2
7.2,rl_0,3.502668703737994,-1.5533107426017523,-3.8832768565043807,3
7.6,rl_0,2.881344406697293,-1.5533107426017523,0.0,4
8.0,rl_0,3.058279173521099,0.44233691705951483,4.989119149153168,5
8.4,rl_0,3.235213940344905,0.44233691705951483,0.0,6
8.8,rl_0,4.406032138315936,2.927045494927578,6.211771444670157,7
9.2,rl_0,5.5768503362869675,2.927045494927578,0.0,8
9.6,rl_0,6.278232510374612,1.7534554352191112,-2.933975149271167,9
10.0,rl_0,6.979614684462256,1.7534554352191112,0.0,10
10.4,rl_0,6.367264322081256,-1.5308759059525001,-8.210828352929028,11
10.8,rl_0,5.754913959700256,-1.5308759059525001,0.0,12
11.2,rl_0,5.799665674377576,0.11187928669329938,4.1068879816144985,13
11.6,rl_0,5.844417389054896,0.11187928669329938,0.0,14
12.0,rl_0,6.156154006851018,0.7793415444903062,1.6686556444925171,15
12.4,rl_0,6.467890624647141,0.7793415444903062,0.0,15
12.8,rl_0,7.645543391388953,2.944131916854531,5.411975930910562,15
13.2,rl_0,8.823196158130767,2.9441319168545332,5.551115123125783e-15,16
13.6,rl_0,10.159692358915807,3.3412405019626013,0.99277146277017,17
14.0,rl_0,11.496188559700848,3.3412405019626013,0.0,18
14.4,rl_0,12.587126013497413,2.7273436344914126,-1.5347421686779716,19
14.8,rl_0,13.678063467293978,2.7273436344914126,0.0,20
15.2,rl_0,13.205592951141298,-1.181176290381698,-9.771299812182775,21
15.6,rl_0,12.73312243498862,-1.181176290381698,0.0,22
16.0,rl_0,12.607068712939832,-0.31513430512196905,2.1651049631493224,23
16.4,rl_0,12.481014990891044,-0.31513430512196905,0.0,24
16.8,rl_0,11.437558942211536,-2.6086401216987687,-5.733764541441999,24
17.2,rl_0,10.394102893532029,-2.6086401216987687,0.0,24
17.6,rl_0,9.19410289353203,-2.9999999999999982,-0.9783996957530738,24
18.0,rl_0,7.99410289353203,-2.9999999999999982,0.0,24
18.4,rl_0,7.275446821044143,-1.7966401812197175,3.008399546950702,24
18.8,rl_0,6.556790748556256,-1.7966401812197175,0.0,24
19.2,rl_0,6.072891968992651,-1.209746948909014,1.4672330807767586,24
19.6,rl_0,5.588993189429045,-1.209746948909014,0.0,24
20.0,rl_0,6.306312676278055,1.7932987171225245,7.507614165078846,24
20.4,rl_0,7.023632163127065,1.7932987171225245,0.0,24
20.8,rl_0,7.871352977623343,2.1193020362406956,0.8150082977954276,24
21.2,rl_0,8.719073792119621,2.1193020362406956,0.0,24
21.6,rl_0,10.269070903156994,3.874992777593431,4.389226853381839,24
22.0,rl_0,11.819068014194366,3.874992777593431,0.0,24
