sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,4.3042,0.0,0.0,2
5.2,rl_0,4.059607145664909,-0.6114821358377265,-1.5287053395943162,3
5.6,rl_0,3.8150142913298186,-0.6114821358377265,0.0,4
6.0,rl_0,3.227145805416014,-1.4696712147845115,-2.1454726973669622,5
6.4,rl_0,2.6392773195022095,-1.4696712147845115,0.0,6
6.8,rl_0,3.7321210723854326,2.7321093822080575,10.50445149248142,7
7.2,rl_0,4.824964825268656,2.7321093822080575,0.0,8
7.6,rl_0,5.201733005957434,0.9419204517219448,-4.475472326215281,9
8.0,rl_0,5.5785011866462115,0.9419204517219448,0.0,10
8.4,rl_0,5.564283994675298,-0.03554297992728328,-2.44365857912307,11
8.8,rl_0,5.550066802704385,-0.03554297992728328,0.0,12
9.2,rl_0,6.22104897503954,1.6774554308378886,4.28249602691293,13
9.6,rl_0,6.892031147374696,1.6774554308378886,0.0,14
10.0,rl_0,6.421090667130443,-1.1773512006106324,-7.137016578621302,15
10.4,rl_0,5.95015018688619,-1.1773512006106324,0.0,15
10.8,rl_0,7.039368477408885,2.7230457263067387,9.750992317293427,15
11.2,rl_0,8.12858676793158,2.7230457263067365,-5.551115123125783e-15,15
11.6,rl_0,9.345843482335209,3.0431417860090715,0.8002401492558375,15
12.0,rl_0,10.563100196738837,3.0431417860090715,0.0,16
12.4,rl_0,11.449291626210892,2.2154785736801363,-2.069158030822338,17
12.8,rl_0,12.335483055682946,2.2154785736801363,0.0,18
13.2,rl_0,11.617390735720374,-1.795230799906431,-10.026773433966417,19
13.6,rl_0,10.899298415757801,-1.795230799906431,0.0,20
14.0,rl_0,10.968010688044552,0.17178068071687758,4.917528701558271,21
14.4,rl_0,11.036722960331304,0.17178068071687758,0.0,22
14.8,rl_0,11.543883635526022,1.2679016879867966,2.7403025181747975,23
15.2,rl_0,12.05104431072074,1.2679016879867966,0.0,24
15.6,rl_0,11.776868769664096,-0.6854388526416111,-4.883351351571019,25
16.0,rl_0,11.502693228607452,-0.6854388526416111,0.0,26
16.4,rl_0,11.604044852484144,0.2533790596917296,2.3470447808333517,27
16.8,rl_0,11.705396476360836,0.2533790596917296,0.0,28
17.2,rl_0,11.28266312564905,-1.0568333767794647,-3.2755310911779856,29
17.6,rl_0,10.859929774937264,-1.0568333767794647,0.0,30
18.0,rl_0,11.513156139251377,1.633065910785283,6.724748218911869,31
18.4,rl_0,12.16638250356549,1.633065910785283,0.0,32
18.8,rl_0,11.964695003676598,-0.5042187497222317,-5.343211651268787,33
19.2,rl_0,11.763007503787705,-0.5042187497222317,0.0,34
19.6,rl_0,11.393442331935121,-0.9239129296314585,-1.0492354497730672,35
20.0,rl_0,11.023877160082538,-0.9239129296314585,0.0,36
20.4,rl_0,11.613570990315282,1.4742345755818587,5.995368763033293,37
20.8,rl_0,12.203264820548025,1.4742345755818587,0.0,38
21.2,rl_0,12.147007651794008,-0.14064292188504357,-4.037193743667255,39
21.6,rl_0,12.09075048303999,-0.14064292188504357,0.0,40
22.0,rl_0,11.748285902524565,-0.856161451288564,-1.7887963235088011,41
22.4,rl_0,11.405821322009139,-0.856161451288564,0.0,42
22.8,rl_0,11.670754107787936,0.6623319644469916,3.796233539338889,43
23.2,rl_0,11.935686893566732,0.6623319644469916,0.0,44
23.6,rl_0,11.63098140715056,-0.7617637160404289,-3.5602392012185513,45
24.0,rl_0,11.326275920734389,-0.7617637160404289,0.0,46
24.4,rl_0,11.577473437877863,0.6279937928586854,3.474393772247786,47
24.8,rl_0,11.828670955021337,0.6279937928586854,0.0,48
25.2,rl_0,11.10736798451406,-1.8032574262681944,-6.0781280478171995,48
25.6,rl_0,10.386065014006782,-1.8032574262681944,0.0,48
26.0,rl_0,9.608287236229003,-1.9444444444444464,-0.35296754544063,48
26.4,rl_0,8.830509458451225,-1.9444444444444464,0.0,48
26.8,rl_0,8.052731680673446,-1.9444444444444464,0.0,48
27.2,rl_0,7.274953902895668,-1.9444444444444464,0.0,48
27.6,rl_0,8.551746041710594,3.1919803470373154,12.841061978704404,48
