sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,7.641521860835992,0.0,0.0,2
6.0,rl_0,7.53157894376336,-0.27485729268158066,-0.6871432317039516,3
6.4,rl_0,7.421636026690727,-0.27485729268158066,0.0,4
6.8,rl_0,6.221636026690727,-3.0000000000000004,-6.812856768296049,5
7.2,rl_0,5.021636026690727,-3.0000000000000004,0.0,6
7.6,rl_0,6.029883440805445,2.520618535286796,13.801546338216992,7
8.0,rl_0,7.038130854920164,2.520618535286796,0.0,8
8.4,rl_0,6.950662530424901,-0.21867081123815746,-6.848223366312383,9
8.8,rl_0,6.863194205929638,-0.21867081123815746,0.0,10
9.2,rl_0,6.8090978513854745,-0.1352408863604082,0.20857481219437313,11
9.6,rl_0,6.755001496841311,-0.1352408863604082,0.0,11
10.0,rl_0,8.172696483266652,3.5442374660633513,9.198695881059399,12
10.4,rl_0,9.590391469691992,3.5442374660633513,0.0,13
10.8,rl_0,11.015442957115472,3.562628718558698,0.04597813123836669,14
11.2,rl_0,12.44049444453895,3.562628718558698,0.0,15
11.6,rl_0,12.119362460061213,-0.8028299611943446,-10.913646699382605,16
12.0,rl_0,11.798230475583475,-0.8028299611943446,0.0,17
12.4,rl_0,11.1070879158138,-1.727856399424188,-2.3125660955746086,18
12.8,rl_0,10.415945356044125,-1.727856399424188,0.0,19
13.2,rl_0,10.02955501110501,-0.9659758623477854,1.9047013426910064,20
13.6,rl_0,9.643164666165896,-0.9659758623477854,0.0,21
14.0,rl_0,9.116660939139553,-1.3162593175658577,-0.8757086380451806,22
14.4,rl_0,8.59015721211321,-1.3162593175658577,0.0,23
14.8,rl_0,8.91838403181387,0.8205670492516504,5.34206591704377,24
15.2,rl_0,9.24661085151453,0.8205670492516504,0.0,25
15.6,rl_0,8.341324720675726,-2.2632153270970123,-7.709455940871656,25
16.0,rl_0,7.436038589836921,-2.2632153270970123,0.0,25
16.4,rl_0,7.027009365301115,-1.0225730613395134,3.1016056643937473,25
16.8,rl_0,6.61798014076531,-1.0225730613395134,0.0,25
17.2,rl_0,6.55836935186863,-0.14902697224169925,2.183865222744535,25
17.6,rl_0,6.49875856297195,-0.14902697224169925,0.0,25
18.0,rl_0,6.654498167281151,0.3893490107730013,1.3459399575367514,25
18.4,rl_0,6.8102377715903515,0.3893490107730013,0.0,25
18.8,rl_0,8.171285953317879,3.4026204543188188,7.533178608864543,25
19.2,rl_0,9.532334135045406,3.4026204543188188,0.0,25
19.6,rl_0,10.373857460488674,2.1038083136081687,-3.2470303517766252,25
20.0,rl_0,11.215380785931941,2.1038083136081687,0.0,25
