sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,8.1737,0.0,0.0,0
1.2,rl_0,7.799249071640872,-0.9361273208978194,-2.3403183022445484,0
1.6,rl_0,7.424798143281745,-0.9361273208978194,0.0,0
2.0,rl_0,6.2247981432817445,-3.0000000000000004,-5.1596816977554525,0
2.4,rl_0,5.024798143281744,-3.0000000000000004,0.0,0
2.8,rl_0,6.024526571640872,2.4993210708978197,13.74830267724455,0
3.2,rl_0,7.024255,2.4993210708978197,0.0,0
3.6,rl_0,6.673254620601535,-0.8775009484961638,-8.442055048484958,0
4.0,rl_0,6.322254241203069,-0.8775009484961638,0.0,0
4.4,rl_0,6.275978161526024,-0.11569019919261292,1.9045268732588772,0
4.8,rl_0,6.229702081848979,-0.11569019919261292,0.0,0
5.2,rl_0,7.2324767397168275,2.5069366446696217,6.556567109655586,0
5.6,rl_0,8.235251397584676,2.5069366446696217,0.0,0
6.0,rl_0,9.24380629392445,2.5213872408494353,0.03612649044953398,0
6.4,rl_0,10.252361190264224,2.5213872408494353,0.0,0
6.8,rl_0,11.31667391503334,2.6607818119227877,0.348486427683381,0
7.2,rl_0,12.380986639802455,2.6607818119227877,0.0,0
7.6,rl_0,12.8164462937513,1.0886491348721128,-3.9303316926266874,0
8.0,rl_0,13.251905947700145,1.0886491348721128,0.0,0
8.4,rl_0,13.55755812149495,0.7641304344870115,-0.8112967509627533,0
8.8,rl_0,13.863210295289754,0.7641304344870115,0.0,0
9.2,rl_0,13.115338821299375,-1.8696786849759484,-6.5845227986573995,0
9.6,rl_0,12.367467347308995,-1.8696786849759484,0.0,0
10.0,rl_0,12.881023698076607,1.2838908769190294,7.883923904737444,0
10.4,rl_0,13.394580048844219,1.2838908769190294,0.0,0
10.8,rl_0,13.438790592327715,0.11052635870874017,-2.933411295525723,0
11.2,rl_0,13.483001135811211,0.11052635870874017,0.0,0
11.6,rl_0,13.526522250063719,0.1088027856312701,-0.00430893269367516,0
12.0,rl_0,13.570043364316227,0.1088027856312701,0.0,0
12.4,rl_0,13.635489300042392,0.16361483931541354,0.1370301342103586,0
12.8,rl_0,13.700935235768558,0.16361483931541354,0.0,0
13.2,rl_0,13.169037070460618,-1.3297454132698494,-3.7334006314631574,0
13.6,rl_0,12.637138905152678,-1.3297454132698494,0.0,0
14.0,rl_0,13.252501588463783,1.538406708277762,7.170380303869028,0
14.4,rl_0,13.867864271774888,1.538406708277762,0.0,0
14.8,rl_0,13.636632144786418,-0.5780803174711746,-5.291217564372341,0
15.2,rl_0,13.405400017797948,-0.5780803174711746,0.0,0
15.6,rl_0,12.879961034432055,-1.3135974584147325,-1.8387928523588948,0
16.0,rl_0,12.354522051066162,-1.3135974584147325,0.0,0
16.4,rl_0,12.66209225576371,0.7689255117438698,5.206307425396505,0
16.8,rl_0,12.969662460461258,0.7689255117438698,0.0,0
17.2,rl_0,13.2294082210958,0.6493644015863564,-0.2989027753937834,0
17.6,rl_0,13.489153981730343,0.6493644015863564,0.0,0
18.0,rl_0,13.618366504609586,0.32303130719810724,-0.815832735970623,0
18.4,rl_0,13.747579027488829,0.32303130719810724,0.0,0
18.8,rl_0,13.606467180475594,-0.35277961753308773,-1.6895273118279874,0
19.2,rl_0,13.465355333462359,-0.35277961753308773,0.0,0
19.6,rl_0,12.918595628961922,-1.366899261251091,-2.5352991092950083,0
20.0,rl_0,12.371835924461486,-1.366899261251091,0.0,0
20.4,rl_0,12.86995615731925,1.2453005821444085,6.530499608488749,0
20.8,rl_0,13.368076390177013,1.2453005821444085,0.0,0
21.2,rl_0,12.18800130848378,-2.9501877042330804,-10.488720715943721,0
21.6,rl_0,11.007926226790548,-2.9501877042330804,0.0,0
22.0,rl_0,10.897582558330724,-0.2758591711495617,6.685821332708796,0
22.4,rl_0,10.787238889870899,-0.2758591711495617,0.0,0
22.8,rl_0,10.018786088949758,-1.9211320023028522,-4.113182077883226,0
23.2,rl_0,9.250333288028617,-1.9211320023028522,0.0,0
23.6,rl_0,8.050333288028618,-2.9999999999999982,-2.697169994242865,0
24.0,rl_0,6.850333288028619,-2.9999999999999982,0.0,0
24.4,rl_0,6.641789002361189,-0.521360714168575,6.196598214578557,0
24.8,rl_0,6.433244716693759,-0.521360714168575,0.0,0
25.2,rl_0,6.625241871309578,0.47999288653954864,2.503384001770309,0
25.6,rl_0,6.817239025925398,0.47999288653954864,0.0,0
26.0,rl_0,8.245826538224815,3.5714687807485435,7.728689735522487,0
26.4,rl_0,9.674414050524232,3.5714687807485435,0.0,0
26.8,rl_0,11.190099933129844,3.789214706514028,0.5443648144137114,0
27.2,rl_0,12.705785815735455,3.789214706514028,0.0,0
