sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,7.764305289977658,0.0,0.0,2
6.0,rl_0,7.3416387995251755,-1.0566662261312065,-2.641665565328016,3
6.4,rl_0,6.918972309072693,-1.0566662261312065,0.0,4
6.8,rl_0,6.003906613032307,-2.287664240100964,-3.0774950349243935,5
7.2,rl_0,5.088840916991922,-2.287664240100964,0.0,6
7.6,rl_0,5.958126881889698,2.173214912244441,11.152197880863511,7
8.0,rl_0,6.827412846787475,2.173214912244441,0.0,8
8.4,rl_0,6.328376242728781,-1.247591510146735,-8.552016055977939,9
8.8,rl_0,5.829339638670087,-1.247591510146735,0.0,10
9.2,rl_0,6.390413782318235,1.4026853591203703,6.625692173167763,11
9.6,rl_0,6.951487925966383,1.4026853591203703,0.0,11
10.0,rl_0,8.33203345233679,3.4513638159260163,5.121696142014114,11
10.4,rl_0,9.712578978707196,3.4513638159260163,0.0,11
10.8,rl_0,10.982615746130348,3.1750919185578796,-0.6906797434203416,11
11.2,rl_0,12.2526525135535,3.1750919185578796,0.0,11
11.6,rl_0,12.192746054447348,-0.14976614776538,-8.312145165808149,12
12.0,rl_0,12.132839595341196,-0.14976614776538,0.0,12
12.4,rl_0,12.412923222575838,0.7002090680866058,2.1249380396299644,12
12.8,rl_0,12.69300684981048,0.7002090680866058,0.0,12
13.2,rl_0,13.0292075272277,0.8405016935430476,0.3507315636411046,12
13.6,rl_0,13.365408204644918,0.8405016935430476,0.0,12
14.0,rl_0,13.607338511534035,0.6048257672227919,-0.5891898158006392,12
14.4,rl_0,13.849268818423152,0.6048257672227919,0.0,12
14.8,rl_0,13.528355240412056,-0.8022839450277397,-3.517774280626329,12
15.2,rl_0,13.20744166240096,-0.8022839450277397,0.0,12
15.6,rl_0,12.766720586419105,-1.1018026899546385,-0.748796862317247,12
16.0,rl_0,12.32599951043725,-1.1018026899546385,0.0,12
16.4,rl_0,12.747986302115024,1.054966979194436,5.391924172872686,12
16.8,rl_0,13.169973093792798,1.054966979194436,0.0,12
17.2,rl_0,12.886007316187026,-0.70991444401443,-4.412203558022165,12
17.6,rl_0,12.602041538581254,-0.70991444401443,0.0,12
18.0,rl_0,12.845005255341531,0.6074092919006935,3.293309339787809,12
18.4,rl_0,13.087968972101809,0.6074092919006935,0.0,12
18.8,rl_0,12.716992868073286,-0.9274402600713083,-3.8371238799300045,12
19.2,rl_0,12.346016764044762,-0.9274402600713083,0.0,12
19.6,rl_0,12.421657686002694,0.18910230489483038,2.7913564124153467,12
20.0,rl_0,12.497298607960627,0.18910230489483038,0.0,12
20.4,rl_0,11.40769627769654,-2.7240058256602184,-7.282770326387622,12
20.8,rl_0,10.318093947432452,-2.7240058256602184,0.0,12
21.2,rl_0,9.888441765830724,-1.0741304540043206,4.124688429139744,12
21.6,rl_0,9.458789584228995,-1.0741304540043206,0.0,12
22.0,rl_0,8.258789584228996,-2.9999999999999982,-4.814673864989194,12
22.4,rl_0,7.058789584228997,-2.9999999999999982,0.0,12
22.8,rl_0,6.409388565152588,-1.6235025476910225,3.441243630772439,12
23.2,rl_0,5.759987546076179,-1.6235025476910225,0.0,12
23.6,rl_0,5.91589755131036,0.3897750130854538,5.033193901941191,12
24.0,rl_0,6.071807556544542,0.3897750130854538,0.0,12
24.4,rl_0,7.174948030841648,2.7578511857427657,5.920190431643279,12
24.8,rl_0,8.278088505138754,2.7578511857427657,0.0,12
25.2,rl_0,9.31612129001051,2.595081962179391,-0.40692305890843716,12
25.6,rl_0,10.354154074882267,2.595081962179391,0.0,12
26.0,rl_0,11.749825582225917,3.4891787683591247,2.2352420154493347,12
