sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
64.4,rl_0,1.4711877961397164,0.0,0.0,2
64.8,rl_0,1.277298224527235,-0.4847239290312033,-1.2118098225780083,3
65.2,rl_0,1.0834086529147537,-0.4847239290312033,0.0,4
65.6,rl_0,1.3633272724567593,0.699796548855014,2.961301194715543,5
66.0,rl_0,1.643245891998765,0.699796548855014,0.0,6
66.4,rl_0,1.4083184350034135,-0.5873186424883786,-3.2177879783584817,7
66.8,rl_0,1.173390978008062,-0.5873186424883786,0.0,8
67.2,rl_0,1.0650272246973738,-0.27090938327672065,0.7910231480291449,9
67.6,rl_0,0.9566634713866855,-0.27090938327672065,0.0,10
68.0,rl_0,0.6143049862399252,-0.8558962128669007,-1.46246707397545,11
68.4,rl_0,0.271946501093165,-0.8558962128669007,0.0,12
68.8,rl_0,0.17389258680486305,-0.2451347857207548,1.5269035678653646,13
69.2,rl_0,0.07583867251656112,-0.2451347857207548,0.0,14
69.6,rl_0,0.03953076454831262,-0.09076976992062125,0.3859125395003339,15
70.0,rl_0,0.003222856580064118,-0.09076976992062125,0.0,16
70.4,rl_0,0.003506203836222305,0.0007083681403954683,0.22869534515254178,17
70.8,rl_0,0.0037895510923804925,0.0007083681403954683,0.0,18
71.2,rl_0,0.0003387640075067763,-0.00862696771218429,-0.023338339631449396,19
71.6,rl_0,0.0,-0.0008469100187669408,0.01945014423354337,20
72.0,rl_0,0.0,0.0,0.002117275046917352,21
72.4,rl_0,0.0,0.0,0.0,22
72.8,rl_0,0.0,0.0,0.0,23
73.2,rl_0,0.0,0.0,0.0,24
73.6,rl_0,0.0,0.0,0.0,25
74.0,rl_0,0.0,0.0,0.0,26
74.4,rl_0,0.0,0.0,0.0,27
74.8,rl_0,0.0,0.0,0.0,28
75.2,rl_0,0.0,0.0,0.0,29
75.6,rl_0,0.0,0.0,0.0,30
76.0,rl_0,0.0,0.0,0.0,31
76.4,rl_0,0.0,0.0,0.0,32
76.8,rl_0,0.0,0.0,0.0,33
77.2,rl_0,0.0,0.0,0.0,34
77.6,rl_0,0.0,0.0,0.0,35
78.0,rl_0,0.0,0.0,0.0,36
78.4,rl_0,0.0,0.0,0.0,37
78.8,rl_0,0.0,0.0,0.0,38
79.2,rl_0,0.0,0.0,0.0,39
79.6,rl_0,0.0,0.0,0.0,40
80.0,rl_0,0.0,0.0,0.0,41
80.4,rl_0,0.0,0.0,0.0,42
80.8,rl_0,0.0,0.0,0.0,43
81.2,rl_0,0.0,0.0,0.0,44
81.6,rl_0,0.0,0.0,0.0,45
82.0,rl_0,0.0,0.0,0.0,46
82.4,rl_0,0.0,0.0,0.0,47
82.8,rl_0,0.0,0.0,0.0,48
83.2,rl_0,0.07586840391020075,0.18967100977550186,0.4741775244387546,49
83.6,rl_0,0.1517368078204015,0.18967100977550186,0.0,50
84.0,rl_0,0.8993597254102806,1.8690572939746979,4.19846571049799,51
84.4,rl_0,1.6469826430001597,1.8690572939746977,-5.551115123125783e-16,52
84.8,rl_0,2.7157122418565365,2.6718239971409417,2.0069167579156098,53
85.2,rl_0,3.7844418407129132,2.6718239971409417,0.0,54
85.6,rl_0,4.240655381601364,1.1405338522211272,-3.828225362299536,55
86.0,rl_0,4.696868922489815,1.1405338522211261,-2.7755575615628914e-15,56
86.4,rl_0,3.4968689224898144,-3.0000000000000004,-10.351334630552817,57
86.8,rl_0,2.2968689224898142,-3.0000000000000004,0.0,58
87.2,rl_0,3.8088312277615377,3.7799057631793085,16.949764407948273,59
87.6,rl_0,5.320793533033261,3.7799057631793085,0.0,60
88.0,rl_0,5.412588429155137,0.2294872403046888,-8.876046307186549,61
88.4,rl_0,5.504383325277012,0.2294872403046888,0.0,62
88.8,rl_0,5.796664935359379,0.7307040252059172,1.2530419622530709,63
89.2,rl_0,6.088946545441746,0.7307040252059172,0.0,64
89.6,rl_0,6.947057427119502,2.145277204194389,3.5364329474711798,65
90.0,rl_0,7.805168308797257,2.145277204194389,0.0,66
90.4,rl_0,7.174819420207139,-1.5758722214752963,-9.302873564174213,67
90.8,rl_0,6.54447053161702,-1.5758722214752963,0.0,68
91.2,rl_0,6.044420661741596,-1.2501246746885597,0.8143688669668414,69
91.6,rl_0,5.544370791866172,-1.2501246746885597,0.0,69
92.0,rl_0,5.630231362477865,0.21465142652923097,3.6619402530444765,69
92.4,rl_0,5.716091933089557,0.21465142652923097,0.0,69
92.8,rl_0,5.491730106240847,-0.560904567121776,-1.9388899841275176,69
93.2,rl_0,5.267368279392136,-0.560904567121776,0.0,69
93.6,rl_0,6.230687209772183,2.4082973259501173,7.423004732679733,69
94.0,rl_0,7.19400614015223,2.4082973259501173,0.0,69
94.4,rl_0,8.089606234425917,2.2390002356842165,-0.42324272566475196,69
94.8,rl_0,8.985206328699604,2.2390002356842187,5.551115123125783e-15,69
95.2,rl_0,10.011313066626206,2.565266844816505,0.8156665228307158,69
95.6,rl_0,11.037419804552808,2.565266844816505,0.0,70
96.0,rl_0,11.79648076936335,1.897652412026356,-1.6690360819753725,71
96.4,rl_0,12.555541734173893,1.897652412026356,0.0,72
96.8,rl_0,13.05764360666275,1.2552546812221443,-1.6059943270105292,73
97.2,rl_0,13.559745479151609,1.2552546812221443,0.0,74
97.6,rl_0,13.527798196636141,-0.07986820628866909,-3.3378072187770336,75
98.0,rl_0,13.495850914120673,-0.07986820628866909,0.0,76
98.4,rl_0,13.275080889984965,-0.5519250603392711,-1.1801421351265051,77
98.8,rl_0,13.054310865849256,-0.5519250603392711,0.0,78
99.2,rl_0,13.02828351777047,-0.06506837019696565,1.2171417253557637,79
99.6,rl_0,13.002256169691684,-0.06506837019696565,0.0,80
100.0,rl_0,12.834844004511835,-0.41853041294962257,-0.8836551068816423,81
100.4,rl_0,12.667431839331986,-0.41853041294962257,0.0,82
100.8,rl_0,12.850192514769734,0.4569016885943711,2.188580253859984,83
101.2,rl_0,13.032953190207483,0.4569016885943711,0.0,84
101.6,rl_0,12.785549837125314,-0.6185083827054205,-2.688525178249479,85
102.0,rl_0,12.538146484043146,-0.6185083827054205,0.0,86
102.4,rl_0,12.507139926016034,-0.07751639506778041,1.3524799690941003,87
