sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,4.1997,0.0,0.0,2
6.4,rl_0,4.126900240634193,-0.1819993984145185,-0.4549984960362963,3
6.8,rl_0,4.054100481268385,-0.1819993984145185,0.0,4
7.2,rl_0,3.7961145689047333,-0.6449647809091297,-1.157413456236528,5
7.6,rl_0,3.5381286565410814,-0.6449647809091297,0.0,6
8.0,rl_0,4.25301221643161,1.7872088997263225,6.08043420158863,7
8.4,rl_0,4.967895776322139,1.7872088997263225,0.0,8
8.8,rl_0,5.46419479769996,1.2407475534445522,-1.3661533657044256,9
9.2,rl_0,5.960493819077781,1.2407475534445522,0.0,10
9.6,rl_0,5.847389474743401,-0.2827608608359511,-3.808771035701258,11
10.0,rl_0,5.73428513040902,-0.2827608608359511,0.0,12
10.4,rl_0,5.903724380650414,0.42359812560348375,1.765897466098587,13
10.8,rl_0,6.073163630891807,0.42359812560348375,0.0,14
11.2,rl_0,6.112489132036154,0.09831375286086574,-0.813210931856545,15
11.6,rl_0,6.1518146331805,0.09831375286086574,0.0,16
12.0,rl_0,7.224352638368607,2.6813450129702687,6.457578150273507,17
12.4,rl_0,8.296890643556715,2.6813450129702687,0.0,18
12.8,rl_0,9.611026061457695,3.2853385447524497,1.5099838294554524,19
13.2,rl_0,10.925161479358675,3.2853385447524497,0.0,19
13.6,rl_0,11.532649180085086,1.5187192518160275,-4.416548232341055,19
14.0,rl_0,12.140136880811497,1.5187192518160275,0.0,19
14.4,rl_0,12.454077405648034,0.7848513120913436,-1.8346698493117097,19
14.8,rl_0,12.768017930484572,0.7848513120913436,0.0,19
15.2,rl_0,12.5430929065425,-0.5623125598551804,-3.36790967986631,19
15.6,rl_0,12.318167882600427,-0.5623125598551804,0.0,19
16.0,rl_0,12.665188859944045,0.8675524433590454,3.5746625080355643,19
16.4,rl_0,13.012209837287664,0.8675524433590454,0.0,19
16.8,rl_0,12.67739924840629,-0.8370264722034326,-4.2614472889061945,19
17.2,rl_0,12.342588659524917,-0.8370264722034326,0.0,19
17.6,rl_0,12.59799096301198,0.6385057587176579,3.6888305773027263,19
18.0,rl_0,12.853393266499044,0.6385057587176579,0.0,20
18.4,rl_0,13.238861219175162,0.9636698816902944,0.8129103074315913,21
18.8,rl_0,13.62432917185128,0.9636698816902944,0.0,22
19.2,rl_0,13.433956724740566,-0.4759311177767822,-3.5990024986676916,23
19.6,rl_0,13.243584277629854,-0.4759311177767822,0.0,24
20.0,rl_0,12.81366088419881,-1.0748084835776073,-1.4971934145020627,25
20.4,rl_0,12.383737490767768,-1.0748084835776073,0.0,26
20.8,rl_0,12.856536999640133,1.1819987721809122,5.642018139396298,27
21.2,rl_0,13.329336508512498,1.1819987721809122,0.0,28
21.6,rl_0,12.99634805392474,-0.8324711364693949,-5.036174771625768,29
22.0,rl_0,12.663359599336982,-0.8324711364693949,0.0,30
22.4,rl_0,12.600928016342223,-0.15607895748689593,1.6909804474562473,31
22.8,rl_0,12.538496433347465,-0.15607895748689593,0.0,32
23.2,rl_0,12.491876511983575,-0.11654980340972454,0.09882288519292848,33
23.6,rl_0,12.445256590619685,-0.11654980340972454,0.0,34
24.0,rl_0,12.421183331142636,-0.06018314869262298,0.1409166367927539,35
24.4,rl_0,12.397110071665587,-0.06018314869262298,0.0,36
24.8,rl_0,12.780240525509686,0.957826134610249,2.54502320825718,37
25.2,rl_0,13.163370979353786,0.957826134610249,0.0,37
25.6,rl_0,13.394387632757425,0.5775416335090977,-0.9507112527528783,37
26.0,rl_0,13.625404286161064,0.5775416335090977,0.0,37
26.4,rl_0,13.197529377005994,-1.069687272887676,-4.118072265991934,37
26.8,rl_0,12.769654467850923,-1.069687272887676,0.0,37
27.2,rl_0,12.114704335538367,-1.637375330781392,-1.41922014473429,38
27.6,rl_0,11.45975420322581,-1.637375330781392,0.0,39
28.0,rl_0,11.713949561736465,0.6354883962766378,5.682159317645074,40
28.4,rl_0,11.96814492024712,0.6354883962766378,0.0,41
28.8,rl_0,10.94640302319908,-2.5543547426200996,-7.974607847241844,42
29.2,rl_0,9.92466112615104,-2.5543547426200996,0.0,43
29.6,rl_0,9.038975791527353,-2.2142133365592187,0.8503535151522024,44
30.0,rl_0,8.153290456903665,-2.2142133365592187,0.0,45
30.4,rl_0,7.1750370483972,-2.445633521266164,-0.5785504617673631,46
30.8,rl_0,6.196783639890734,-2.445633521266164,0.0,47
31.2,rl_0,5.693629140496644,-1.257886248485225,2.9693681819523476,48
31.6,rl_0,5.190474641102554,-1.257886248485225,0.0,49
32.0,rl_0,6.062772366825641,2.1807443143077165,8.596576406982352,50
32.4,rl_0,6.935070092548727,2.1807443143077165,0.0,51
32.8,rl_0,6.597814616692364,-0.8431386896409077,-7.5597075098715605,52
33.2,rl_0,6.260559140836001,-0.8431386896409077,0.0,52
33.6,rl_0,7.617982109767497,3.393557422328739,10.591740279924116,52
34.0,rl_0,8.975405078698993,3.393557422328739,0.0,52
34.4,rl_0,10.145005830508769,2.9240018795244405,-1.1738888570107464,52
34.8,rl_0,11.314606582318545,2.9240018795244405,0.0,52
35.2,rl_0,12.058011497604252,1.8585122882142668,-2.663723978275434,52
