sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.0,rl_0,1.2627476155751012,0.0,0.0,2
4.4,rl_0,1.0178844290430695,-0.6121579663300791,-1.5303949158251977,3
4.8,rl_0,0.7730212425110379,-0.6121579663300791,0.0,4
5.2,rl_0,2.09206725907517,3.29761504141033,9.774432519351022,5
5.6,rl_0,3.411113275639302,3.29761504141033,0.0,6
6.0,rl_0,3.5387264522867365,0.31903294161858664,-7.446455249479357,7
6.4,rl_0,3.666339628934171,0.31903294161858664,0.0,8
6.8,rl_0,3.828168632793596,0.40457250964856195,0.21384892007493828,9
7.2,rl_0,3.9899976366530208,0.40457250964856195,0.0,10
7.6,rl_0,4.812985734553697,2.0574702447516913,4.132244337757823,11
8.0,rl_0,5.635973832454374,2.0574702447516913,0.0,12
8.4,rl_0,5.83788303897339,0.5047730162975395,-3.8817430711353795,13
8.8,rl_0,6.039792245492405,0.5047730162975395,0.0,14
9.2,rl_0,5.807679076770875,-0.5802829218038252,-2.7126398452534115,15
9.6,rl_0,5.575565908049345,-0.5802829218038252,0.0,16
10.0,rl_0,5.733799511698186,0.395584009122103,2.4396673273148206,17
10.4,rl_0,5.892033115347028,0.395584009122103,0.0,18
10.8,rl_0,6.9667060341137645,2.6866822969168425,5.727745719486848,19
11.2,rl_0,8.041378952880502,2.6866822969168425,0.0,20
11.6,rl_0,9.48356970617652,3.605476883240044,2.296986465808004,21
12.0,rl_0,10.925760459472537,3.605476883240044,0.0,22
12.4,rl_0,11.399925349505367,1.1854122250820742,-6.050161645394924,23
12.8,rl_0,11.874090239538196,1.1854122250820742,0.0,24
13.2,rl_0,12.388904735959294,1.2870362410527436,0.2540600399266735,25
13.6,rl_0,12.903719232380391,1.2870362410527436,0.0,26
14.0,rl_0,12.721490682810545,-0.4555713739246148,-4.3565190374433955,27
14.4,rl_0,12.5392621332407,-0.4555713739246148,0.0,28
14.8,rl_0,12.730529091656207,0.4781673960387689,2.334346924908459,29
15.2,rl_0,12.921796050071714,0.4781673960387689,0.0,30
15.6,rl_0,12.61583107408136,-0.7649124399758866,-3.107699590036639,31
16.0,rl_0,12.309866098091005,-0.7649124399758866,0.0,32
16.4,rl_0,12.524867209754884,0.5375027791596976,3.2560380478389606,33
16.8,rl_0,12.739868321418763,0.5375027791596976,0.0,34
17.2,rl_0,13.000915626958012,0.6526182638481215,0.2877887117210598,35
17.6,rl_0,13.26196293249726,0.6526182638481215,0.0,36
18.0,rl_0,12.803306376710534,-1.146641389466816,-4.498149133287344,37
18.4,rl_0,12.344649820923808,-1.146641389466816,0.0,38
18.8,rl_0,13.02717391807586,1.7063102428801313,7.132379080867368,39
19.2,rl_0,13.709698015227913,1.7063102428801313,0.0,40
19.6,rl_0,13.789586056545378,0.19972010329366352,-3.7664753489661695,41
20.0,rl_0,13.869474097862843,0.19972010329366352,0.0,42
20.4,rl_0,13.182383634943612,-1.7177261572980784,-4.793615651479355,43
20.8,rl_0,12.49529317202438,-1.7177261572980784,0.0,44
21.2,rl_0,11.371399432906449,-2.80973434779483,-2.730020476241879,45
21.6,rl_0,10.247505693788517,-2.80973434779483,0.0,46
22.0,rl_0,9.313805686099924,-2.334250019221482,1.1887108214333697,47
22.4,rl_0,8.380105678411331,-2.334250019221482,0.0,48
22.8,rl_0,7.436102514665698,-2.3600079093640836,-0.06439472535650359,49
23.2,rl_0,6.492099350920064,-2.3600079093640836,0.0,50
23.6,rl_0,6.537233460222951,0.11283527325721687,6.182107956553251,51
24.0,rl_0,6.582367569525838,0.11283527325721687,0.0,52
24.4,rl_0,6.075338377934992,-1.267572978977114,-3.451020630585827,53
24.8,rl_0,5.5683091863441465,-1.267572978977114,0.0,54
25.2,rl_0,6.278676598091722,1.7759185293689383,7.60872877086513,54
25.6,rl_0,6.989044009839297,1.7759185293689383,0.0,54
26.0,rl_0,8.520879503284693,3.8295887336134893,5.134175510611377,54
26.4,rl_0,10.052714996730089,3.8295887336134893,0.0,54
26.8,rl_0,11.546883269530833,3.73542068200186,-0.2354201290290736,54
27.2,rl_0,13.041051542331576,3.73542068200186,0.0,54
