sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,2.570141507306115,0.0,0.0,2
8.8,rl_0,2.4951857669544157,-0.1873893508792479,-0.46847337719811977,3
9.2,rl_0,2.4202300266027166,-0.1873893508792479,0.0,4
9.6,rl_0,2.7489810607480964,0.8218775853634497,2.5231673406067436,5
10.0,rl_0,3.0777320948934763,0.8218775853634497,0.0,6
10.4,rl_0,3.2613695254617285,0.45909357642063053,-0.9069600223570479,7
10.8,rl_0,3.4450069560299807,0.45909357642063053,0.0,8
11.2,rl_0,4.013925783649875,1.422297069049736,2.408008731572764,9
11.6,rl_0,4.58284461126977,1.422297069049736,0.0,10
12.0,rl_0,3.9520945003144203,-1.5768752773883732,-7.497930866095272,11
12.4,rl_0,3.321344389359071,-1.5768752773883732,0.0,12
12.8,rl_0,2.4686023186891006,-2.131855176674926,-1.3874497482163821,12
13.2,rl_0,1.6158602480191302,-2.131855176674926,0.0,12
13.6,rl_0,2.703816611452207,2.7198909085826917,12.129365213144045,12
14.0,rl_0,3.7917729748852835,2.7198909085826917,0.0,12
14.4,rl_0,5.3568835074521886,3.9127763314172626,2.982213557086427,12
14.8,rl_0,6.921994040019094,3.9127763314172626,0.0,12
15.2,rl_0,6.378518615937024,-1.3586885602051746,-13.178662229056092,12
15.6,rl_0,5.835043191854954,-1.3586885602051746,0.0,12
16.0,rl_0,6.852366411258578,2.543308048509061,9.754991521785588,12
16.4,rl_0,7.869689630662203,2.543308048509061,0.0,12
16.8,rl_0,8.920910905246734,2.6280531864613277,0.21186284488066698,12
17.2,rl_0,9.972132179831265,2.6280531864613277,0.0,12
17.6,rl_0,11.533163894844352,3.902579287532717,3.1863152526784733,13
18.0,rl_0,13.094195609857438,3.902579287532717,0.0,14
18.4,rl_0,12.65938714226417,-1.0870211689831688,-12.474001141289714,15
18.8,rl_0,12.224578674670903,-1.0870211689831688,0.0,16
19.2,rl_0,12.009353593093115,-0.5380627039444708,1.3723961625967451,17
19.6,rl_0,11.794128511515327,-0.5380627039444708,0.0,18
20.0,rl_0,11.946909652354982,0.3819528520991389,2.300038890109024,19
20.4,rl_0,12.099690793194638,0.3819528520991389,0.0,19
20.8,rl_0,10.899690793194637,-3.0000000000000027,-8.454882130247853,19
21.2,rl_0,9.699690793194636,-3.0000000000000027,0.0,19
21.6,rl_0,8.499690793194635,-3.0000000000000027,0.0,19
22.0,rl_0,7.2996907931946335,-3.0000000000000027,0.0,19
22.4,rl_0,7.083774697995714,-0.5397902379972996,6.150524405006757,19
22.8,rl_0,6.867858602796794,-0.5397902379972996,0.0,19
23.2,rl_0,6.21808389457047,-1.6244367705658092,-2.711616331421274,19
23.6,rl_0,5.5683091863441465,-1.6244367705658092,0.0,19
24.0,rl_0,7.100144679789542,3.8295887336134893,13.635063760448247,19
24.4,rl_0,8.631980173234938,3.8295887336134893,0.0,19
24.8,rl_0,10.126148446035682,3.73542068200186,-0.2354201290290736,19
25.2,rl_0,11.620316718836426,3.73542068200186,0.0,19
25.6,rl_0,12.080304779531957,1.1499701517388283,-6.463626325657579,19
