sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,5.9765,0.0,0.0,0
1.2,rl_0,6.848979397475867,2.181198493689669,5.452996234224172,0
1.6,rl_0,7.721458794951735,2.181198493689669,0.0,0
2.0,rl_0,6.521458794951735,-3.0000000000000004,-12.952996234224171,0
2.4,rl_0,5.3214587949517345,-3.0000000000000004,0.0,0
2.8,rl_0,6.213576429136447,2.2302940854617814,13.075735213654456,0
3.2,rl_0,7.10569406332116,2.2302940854617814,0.0,0
3.6,rl_0,6.760646658706271,-0.8626185115372209,-7.732281492497505,0
4.0,rl_0,6.415599254091383,-0.8626185115372209,0.0,0
4.4,rl_0,6.368926747647226,-0.1166812661103922,1.8648431135670718,0
4.8,rl_0,6.322254241203069,-0.1166812661103922,0.0,0
5.2,rl_0,7.325028899070918,2.5069366446696217,6.559044776950034,0
5.6,rl_0,8.327803556938767,2.5069366446696217,0.0,0
6.0,rl_0,9.33635845327854,2.5213872408494353,0.03612649044953398,0
6.4,rl_0,10.344913349618315,2.5213872408494353,0.0,0
6.8,rl_0,11.40922607438743,2.6607818119227877,0.348486427683381,0
7.2,rl_0,12.473538799156545,2.6607818119227877,0.0,0
7.6,rl_0,12.670987690100967,0.49362222736105466,-5.417898961404332,0
8.0,rl_0,12.868436581045389,0.49362222736105466,0.0,0
8.4,rl_0,13.005383951738477,0.34236842673271983,-0.37813450157083706,0
8.8,rl_0,13.142331322431565,0.34236842673271983,0.0,0
9.2,rl_0,11.942331322431563,-3.0000000000000027,-8.355921066831806,0
9.6,rl_0,10.742331322431562,-3.0000000000000027,0.0,0
10.0,rl_0,9.542331322431561,-3.0000000000000027,0.0,0
10.4,rl_0,8.34233132243156,-3.0000000000000027,0.0,0
10.8,rl_0,7.481871084557823,-2.1511505946843434,2.122123513289148,0
11.2,rl_0,6.6214108466840855,-2.1511505946843434,0.0,0
11.6,rl_0,6.147463989962393,-1.1848671418042311,2.4157086322002805,0
12.0,rl_0,5.673517133240701,-1.1848671418042311,0.0,0
12.4,rl_0,6.346643716228307,1.6828164574690163,7.169208998183119,0
12.8,rl_0,7.019770299215914,1.6828164574690163,0.0,0
13.2,rl_0,6.772903724146188,-0.6171664376743147,-5.749957237858327,0
13.6,rl_0,6.526037149076462,-0.6171664376743147,0.0,0
14.0,rl_0,7.880924831462204,3.3872192059643558,10.010964109096676,0
14.4,rl_0,9.235812513847947,3.3872192059643558,0.0,0
14.8,rl_0,10.474972106834054,3.097898982465268,-0.7233005587477193,0
15.2,rl_0,11.714131699820161,3.097898982465268,0.0,0
