sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,8.3971,0.0,0.0,0
2.4,rl_0,7.895584623331374,-1.2537884416715661,-3.1344711041789153,0
2.8,rl_0,7.394069246662747,-1.2537884416715661,0.0,0
3.2,rl_0,6.194069246662747,-3.0000000000000004,-4.365528895821085,0
3.6,rl_0,4.994069246662747,-3.0000000000000004,0.0,0
4.0,rl_0,6.0091621233313735,2.5377321916715667,13.844330479178918,0
4.4,rl_0,7.024255,2.5377321916715667,0.0,0
4.8,rl_0,6.673254620601535,-0.8775009484961638,-8.538082850419325,0
5.2,rl_0,6.322254241203069,-0.8775009484961638,0.0,0
5.6,rl_0,6.275978161526024,-0.11569019919261292,1.9045268732588772,0
6.0,rl_0,6.229702081848979,-0.11569019919261292,0.0,0
6.4,rl_0,7.2324767397168275,2.5069366446696217,6.556567109655586,0
6.8,rl_0,8.235251397584676,2.5069366446696217,0.0,0
7.2,rl_0,9.24380629392445,2.5213872408494353,0.03612649044953398,0
7.6,rl_0,10.252361190264224,2.5213872408494353,0.0,0
8.0,rl_0,11.31667391503334,2.6607818119227877,0.348486427683381,0
8.4,rl_0,12.380986639802455,2.6607818119227877,0.0,0
8.8,rl_0,12.624711610423923,0.6093124265536698,-5.128673463422794,0
9.2,rl_0,12.86843658104539,0.6093124265536698,0.0,0
9.6,rl_0,12.935430419815361,0.16748459692492723,-1.1045695740718564,0
10.0,rl_0,13.002424258585332,0.16748459692492723,0.0,1
10.4,rl_0,12.460819401819785,-1.3540121419138673,-3.8037418470969864,2
10.8,rl_0,11.919214545054238,-1.3540121419138673,0.0,3
11.2,rl_0,12.120578278322574,0.5034093331708389,4.643553687711766,4
11.6,rl_0,12.32194201159091,0.5034093331708389,0.0,5
12.0,rl_0,12.109701448236631,-0.5306014083856958,-2.585026853891337,6
12.4,rl_0,11.897460884882353,-0.5306014083856958,0.0,7
12.8,rl_0,12.371055261447202,1.1839859414121223,4.286468374494545,8
13.2,rl_0,12.84464963801205,1.1839859414121223,0.0,9
13.6,rl_0,13.085365599915384,0.6017899047583342,-1.4554900916344704,10
14.0,rl_0,13.326081561818718,0.6017899047583342,0.0,11
14.4,rl_0,13.043807404303323,-0.7056853937884888,-3.2686882463670575,12
14.8,rl_0,12.761533246787927,-0.7056853937884888,0.0,13
15.2,rl_0,12.299796422934568,-1.1543420596333975,-1.1216416646122718,14
15.6,rl_0,11.838059599081209,-1.1543420596333975,0.0,15
16.0,rl_0,11.271267615698923,-1.4169799584557152,-0.6565947470557942,16
16.4,rl_0,10.704475632316637,-1.4169799584557152,0.0,17
16.8,rl_0,9.883517161623406,-2.052396176733078,-1.5885405456934065,18
17.2,rl_0,9.062558690930175,-2.052396176733078,0.0,19
17.6,rl_0,8.817368158394082,-0.6129763313402314,3.598549613482116,20
18.0,rl_0,8.57217762585799,-0.6129763313402314,0.0,21
18.4,rl_0,8.573570161522683,0.0034813391617349865,1.541144176254916,21
18.8,rl_0,8.574962697187377,0.0034813391617349865,0.0,21
19.2,rl_0,8.03747288976618,-1.3437245185529934,-3.368014644286821,21
19.6,rl_0,7.499983082344983,-1.3437245185529934,0.0,21
20.0,rl_0,6.942704085608648,-1.3931974918408363,-0.12368243321960737,21
20.4,rl_0,6.385425088872314,-1.3931974918408363,0.0,21
20.8,rl_0,6.454088358898759,0.17165817506611392,3.9121391672673753,21
21.2,rl_0,6.522751628925205,0.17165817506611392,0.0,21
21.6,rl_0,8.092607841027082,3.9246405302546927,9.382455887971446,21
22.0,rl_0,9.662464053128959,3.9246405302546927,0.0,21
22.4,rl_0,10.92858220296085,3.1652953745797285,-1.8983628891874105,21
22.8,rl_0,12.194700352792742,3.1652953745797285,0.0,21
