sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,2.8925323031217536,0.0,0.0,2
7.2,rl_0,2.5663918217564854,-0.8153512034131705,-2.038378008532926,3
7.6,rl_0,2.240251340391217,-0.8153512034131705,0.0,4
8.0,rl_0,3.3429103624546954,2.7566475551586955,8.929996896429664,5
8.4,rl_0,4.445569384518174,2.7566475551586955,0.0,6
8.8,rl_0,4.851656050278312,1.0152166644003469,-4.3535772268958715,7
9.2,rl_0,5.257742716038451,1.0152166644003469,0.0,8
9.6,rl_0,5.601047896240015,0.8582629505039097,-0.392384284741093,9
10.0,rl_0,5.944353076441579,0.8582629505039097,0.0,10
10.4,rl_0,5.7854806693767165,-0.39718101766215597,-3.138609920415164,11
10.8,rl_0,5.626608262311854,-0.39718101766215597,0.0,12
11.2,rl_0,6.032293179091514,1.0142122919491503,3.5284832740282654,13
11.6,rl_0,6.437978095871174,1.0142122919491503,0.0,14
12.0,rl_0,6.213251881242674,-0.5618155365712507,-3.9400695713010023,15
12.4,rl_0,5.988525666614174,-0.5618155365712507,0.0,16
12.8,rl_0,6.793771129232942,2.013113656546921,6.437322982795429,17
13.2,rl_0,7.5990165918517105,2.013113656546921,0.0,18
13.6,rl_0,8.762604372893572,2.908969452604653,2.2396394901443295,19
14.0,rl_0,9.926192153935432,2.9089694526046506,-5.551115123125783e-15,20
14.4,rl_0,11.265230349023938,3.3475954877212644,1.0965650877915345,21
14.8,rl_0,12.604268544112443,3.3475954877212644,0.0,22
15.2,rl_0,12.071946291059778,-1.3308056326316642,-11.69600280088232,23
15.6,rl_0,11.539624038007112,-1.3308056326316642,0.0,24
16.0,rl_0,11.288573214401588,-0.6276270590138111,1.7579464340446327,25
16.4,rl_0,11.037522390796063,-0.6276270590138111,0.0,26
16.8,rl_0,10.621488625794024,-1.0400844125050979,-1.031143383728217,27
17.2,rl_0,10.205454860791985,-1.0400844125050979,0.0,28
17.6,rl_0,9.314180490270301,-2.228185926304209,-2.9702537844977783,29
18.0,rl_0,8.422906119748617,-2.228185926304209,0.0,30
18.4,rl_0,7.600175182082849,-2.0568273441644203,0.42839645534947235,31
18.8,rl_0,6.777444244417081,-2.0568273441644203,0.0,32
19.2,rl_0,6.1288580042309215,-1.6214656004653993,1.0884043592475523,33
19.6,rl_0,5.480271764044762,-1.6214656004653993,0.0,34
20.0,rl_0,5.776039660294652,0.7394197406247249,5.90221335272531,35
20.4,rl_0,6.071807556544542,0.7394197406247249,0.0,36
20.8,rl_0,6.2466088465797895,0.4370032250881195,-0.7560412888415136,37
21.2,rl_0,6.421410136615037,0.4370032250881195,0.0,37
21.6,rl_0,7.524550610912144,2.7578511857427657,5.802119901636615,37
22.0,rl_0,8.62769108520925,2.7578511857427657,0.0,37
22.4,rl_0,9.665723870081006,2.595081962179391,-0.40692305890843716,37
22.8,rl_0,10.703756654952763,2.595081962179391,0.0,37
23.2,rl_0,12.092549834820032,3.471982949668173,2.192252468721956,37
