sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.4,rl_0,2.5110991448851765,0.0,0.0,2
10.8,rl_0,2.171709427397911,-0.8484742937181633,-2.121185734295408,3
11.2,rl_0,1.8323197099106459,-0.8484742937181633,0.0,4
11.6,rl_0,2.9636888501373813,2.8284228505668385,9.192242860712504,5
12.0,rl_0,4.095057990364117,2.8284228505668385,0.0,6
12.4,rl_0,4.4516430331896295,0.8914626070637821,-4.84240060875764,7
12.8,rl_0,4.808228076015142,0.8914626070637821,0.0,8
13.2,rl_0,5.262464380929128,1.1355907622849637,0.610320388052954,9
13.6,rl_0,5.716700685843113,1.1355907622849637,0.0,10
14.0,rl_0,5.690452528454202,-0.06562039347227877,-3.003027889393106,11
14.4,rl_0,5.66420437106529,-0.06562039347227877,0.0,12
14.8,rl_0,5.8995678792044455,0.588408770347888,1.6350729095504168,13
15.2,rl_0,6.134931387343601,0.588408770347888,0.0,14
15.6,rl_0,6.183684906317986,0.12188379743596434,-1.166312432279809,15
16.0,rl_0,6.232438425292372,0.12188379743596434,0.0,16
16.4,rl_0,7.14247652044624,2.27509523788467,5.383028601121764,17
16.8,rl_0,8.052514615600108,2.27509523788467,0.0,18
17.2,rl_0,9.429789906126558,3.443188226316125,2.9202324710786374,19
17.6,rl_0,10.807065196653008,3.443188226316125,0.0,20
18.0,rl_0,11.525178776553734,1.7952839497518136,-4.119760691410779,21
18.4,rl_0,12.24329235645446,1.7952839497518136,0.0,22
18.8,rl_0,11.603391473595886,-1.599752207146432,-8.487590392245613,23
19.2,rl_0,10.963490590737313,-1.599752207146432,0.0,24
19.6,rl_0,10.803894430476378,-0.39899040065233926,3.001904516235232,25
20.0,rl_0,10.644298270215442,-0.39899040065233926,0.0,26
20.4,rl_0,9.88703919300099,-1.893147693036128,-3.7353932309594717,27
20.8,rl_0,9.12978011578654,-1.893147693036128,0.0,28
21.2,rl_0,8.581604520823594,-1.370438987407363,1.3067717640719123,29
21.6,rl_0,8.03342892586065,-1.370438987407363,0.0,30
22.0,rl_0,7.627065182964113,-1.0159093572413402,0.886324075415057,31
22.4,rl_0,7.220701440067577,-1.0159093572413402,0.0,32
22.8,rl_0,6.884924448705195,-0.8394424784059562,0.4411671970884601,33
23.2,rl_0,6.549147457342812,-0.8394424784059562,0.0,34
23.6,rl_0,6.357024702682288,-0.4803068866513094,0.897838979386617,35
24.0,rl_0,6.164901948021765,-0.4803068866513094,0.0,36
24.4,rl_0,6.293156042318401,0.3206352357415909,2.0023553059822508,37
24.8,rl_0,6.421410136615037,0.3206352357415909,0.0,38
25.2,rl_0,7.33398922192037,2.2814477132633315,4.902031193804351,38
25.6,rl_0,8.246568307225703,2.2814477132633315,0.0,38
26.0,rl_0,9.60974707486212,3.407946919091045,2.8162480145692834,38
26.4,rl_0,10.972925842498539,3.407946919091045,0.0,38
26.8,rl_0,11.745976354042588,1.9326262788601234,-3.688301600577304,38
