sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,3.210357556753997,0.0,0.0,2
10.4,rl_0,2.6545474354764402,-1.3895253031938914,-3.4738132579847285,3
10.8,rl_0,2.0987373141988837,-1.3895253031938914,0.0,4
11.2,rl_0,2.6933719468146107,1.4865865815393176,7.190279711833023,5
11.6,rl_0,3.2880065794303377,1.4865865815393176,0.0,6
12.0,rl_0,3.1610208798151413,-0.31746424903799086,-4.510127076443271,7
12.4,rl_0,3.034035180199945,-0.31746424903799086,0.0,8
12.8,rl_0,2.612886782652308,-1.0528709938690928,-1.8385168620777548,9
13.2,rl_0,2.191738385104671,-1.0528709938690928,0.0,10
13.6,rl_0,1.5032642610003133,-1.7211853102608936,-1.670785790979502,11
14.0,rl_0,0.8147901368959558,-1.7211853102608936,0.0,12
14.4,rl_0,1.7538682801568004,2.3476953581521114,10.172201671032512,13
14.8,rl_0,2.692946423417645,2.3476953581521114,0.0,14
15.2,rl_0,3.007801214753022,0.787136978338443,-3.901395949534171,15
15.6,rl_0,3.3226560060883994,0.787136978338443,0.0,16
16.0,rl_0,4.584636292482944,3.154950715986362,5.919534344119797,17
16.4,rl_0,5.846616578877489,3.154950715986362,0.0,18
16.8,rl_0,5.807503471593976,-0.09778276820878284,-8.131833710487863,19
17.2,rl_0,5.768390364310463,-0.09778276820878284,0.0,20
17.6,rl_0,6.391494610747258,1.5577606160919877,4.138858460751926,21
18.0,rl_0,7.014598857184053,1.5577606160919877,0.0,22
18.4,rl_0,8.429278618973791,3.536699404474346,4.947346970955896,23
18.8,rl_0,9.84395838076353,3.536699404474346,0.0,24
19.2,rl_0,11.040384748461616,2.991065919245215,-1.3640837130728278,25
19.6,rl_0,12.236811116159702,2.991065919245215,0.0,25
20.0,rl_0,12.42491133718396,0.4702505525606471,-6.30203841671142,25
20.4,rl_0,12.61301155820822,0.4702505525606471,0.0,25
20.8,rl_0,11.886139549072729,-1.817180022838727,-5.7185764384984346,25
21.2,rl_0,11.159267539937238,-1.817180022838727,0.0,25
21.6,rl_0,11.04487110644387,-0.2859910837334212,3.8279723477632643,25
22.0,rl_0,10.930474672950501,-0.2859910837334212,0.0,25
22.4,rl_0,12.18895601754993,3.146203361498574,8.580486113079987,25
22.8,rl_0,13.44743736214936,3.146203361498574,0.0,25
23.2,rl_0,12.895013010837138,-1.3810608782805556,-11.318160599447824,25
23.6,rl_0,12.342588659524916,-1.3810608782805556,0.0,25
24.0,rl_0,12.431165412962436,0.22144188359380035,4.006256904685889,25
24.4,rl_0,12.519742166399956,0.22144188359380035,0.0,25
24.8,rl_0,13.133660596944392,1.534796076361089,3.2833854819182218,25
25.2,rl_0,13.747579027488827,1.534796076361089,0.0,25
25.6,rl_0,13.743022168390452,-0.011392147745938885,-3.86547056026757,25
26.0,rl_0,13.738465309292076,-0.011392147745938885,0.0,25
26.4,rl_0,13.418052639029918,-0.8010316756553948,-1.9740988197736398,25
26.8,rl_0,13.09763996876776,-0.8010316756553948,0.0,25
27.2,rl_0,13.390879809074102,0.7330996007658541,3.8353281910531223,25
27.6,rl_0,13.684119649380444,0.7330996007658541,0.0,25
28.0,rl_0,13.057673900164662,-1.5661143730394533,-5.748034934513268,25
28.4,rl_0,12.431228150948881,-1.5661143730394533,0.0,25
28.8,rl_0,13.079228030107917,1.6199996978975895,7.965285177342607,25
29.2,rl_0,13.727227909266952,1.6199996978975895,0.0,25
29.6,rl_0,13.338401625826956,-0.9720657085999918,-6.480163516243953,25
30.0,rl_0,12.949575342386959,-0.9720657085999918,0.0,25
30.4,rl_0,13.417754282951353,1.1704473514109859,5.356282650027444,25
30.8,rl_0,13.885933223515748,1.1704473514109859,0.0,25
31.2,rl_0,13.699429906494917,-0.4662582925520775,-4.0917641099076585,25
31.6,rl_0,13.512926589474086,-0.4662582925520775,0.0,25
32.0,rl_0,13.453321051467212,-0.14901384501718518,0.7931111188372308,25
32.4,rl_0,13.393715513460338,-0.14901384501718518,0.0,25
32.8,rl_0,12.429914456939372,-2.4095026413024145,-5.651221990713073,25
33.2,rl_0,11.466113400418406,-2.4095026413024145,0.0,25
33.6,rl_0,11.029823666413595,-1.0907243350120277,3.296945765725967,26
34.0,rl_0,10.593533932408784,-1.0907243350120277,0.0,27
34.4,rl_0,9.752539318221906,-2.102486535467194,-2.5294055011379157,28
34.8,rl_0,8.911544704035029,-2.102486535467194,0.0,29
35.2,rl_0,7.7115447040350285,-3.0000000000000004,-2.243783661332016,30
35.6,rl_0,6.511544704035028,-3.0000000000000004,0.0,31
36.0,rl_0,6.503130797129577,-0.021034767263627963,7.4474130818409305,32
36.4,rl_0,6.494716890224126,-0.021034767263627963,0.0,33
36.8,rl_0,5.95674254779105,-1.3449358560826896,-3.309752722047654,34
37.2,rl_0,5.418768205357974,-1.3449358560826896,0.0,35
37.6,rl_0,5.260081948428401,-0.39671564232393264,2.3705505343968922,36
38.0,rl_0,5.101395691498828,-0.39671564232393264,0.0,37
38.4,rl_0,4.9805432421439715,-0.30213112338714154,0.23646129734197774,38
38.8,rl_0,4.859690792789115,-0.30213112338714154,0.0,39
39.2,rl_0,5.389212104911124,1.3238032803050226,4.06483600923041,40
39.6,rl_0,5.918733417033133,1.3238032803050226,0.0,41
40.0,rl_0,6.071163195425658,0.3810744459813131,-2.3568220858092737,42
40.4,rl_0,6.223592973818183,0.3810744459813131,0.0,43
40.8,rl_0,6.110715103094578,-0.28219467680901333,-1.6581728069758161,43
41.2,rl_0,5.997837232370973,-0.28219467680901333,0.0,43
41.6,rl_0,7.594375385661721,3.9913453832268697,10.683850150089706,43
42.0,rl_0,9.190913538952469,3.9913453832268697,0.0,43
42.4,rl_0,10.030172171575128,2.098146581556648,-4.732997004175554,43
42.8,rl_0,10.869430804197787,2.098146581556648,0.0,43
