sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
37.6,rl_0,7.723551997115018,2.182163345627488,0.0,72
38.0,rl_0,8.767745515298001,2.610483795457459,1.0708011245749272,73
38.4,rl_0,9.811939033480986,2.610483795457461,5.551115123125783e-15,74
38.8,rl_0,10.030194835635225,0.5456395053855978,-5.162110725179658,75
39.2,rl_0,10.248450637789464,0.5456395053855978,0.0,76
39.6,rl_0,9.808468762487495,-1.0999546882549227,-4.113985484101301,77
40.0,rl_0,9.368486887185526,-1.0999546882549227,0.0,78
40.4,rl_0,8.395295972305762,-2.4329772871994093,-3.3325564973612165,79
40.8,rl_0,7.422105057425998,-2.4329772871994093,0.0,80
41.2,rl_0,7.128177895250549,-0.7348179054386228,4.245398454401966,81
41.6,rl_0,6.8342507330751,-0.7348179054386228,0.0,82
42.0,rl_0,7.025517625239234,0.4781672304103357,3.0324628396223963,83
42.4,rl_0,7.216784517403369,0.4781672304103357,0.0,84
42.8,rl_0,6.883097504263675,-0.8342175328492352,-3.280961908148927,85
43.2,rl_0,6.5494104911239805,-0.8342175328492352,0.0,86
43.6,rl_0,5.512325439385211,-2.592712629346925,-4.396237741244224,87
44.0,rl_0,4.475240387646441,-2.592712629346925,0.0,88
44.4,rl_0,4.016531585564737,-1.1467720052042596,3.614851560356663,89
44.8,rl_0,3.557822783483033,-1.1467720052042596,0.0,90
45.2,rl_0,4.4306258568775965,2.182007683486409,8.32194922172667,91
45.6,rl_0,5.30342893027216,2.182007683486409,0.0,92
46.0,rl_0,5.428145810776639,0.31179220126119844,-4.675538705563025,93
46.4,rl_0,5.552862691281119,0.31179220126119844,0.0,94
46.8,rl_0,5.76236492344125,0.5237555804003291,0.5299084478478266,95
47.2,rl_0,5.971867155601382,0.5237555804003291,0.0,96
47.6,rl_0,5.957079830152094,-0.03696831362322017,-1.4018097350588732,96
48.0,rl_0,5.942292504702806,-0.03696831362322017,0.0,96
48.4,rl_0,6.12282135350734,0.45132212201133504,1.220726089086388,96
48.8,rl_0,6.303350202311874,0.45132212201133504,0.0,96
49.2,rl_0,7.501219074373245,2.994672180153428,6.358375145355232,96
49.6,rl_0,8.699087946434616,2.994672180153428,0.0,96
50.0,rl_0,9.632566386965214,2.3336961013264945,-1.6524401970673341,96
50.4,rl_0,10.566044827495812,2.3336961013264945,0.0,96
