sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,5.399285683913844,0.0,0.0,2
2.4,rl_0,5.294842964543716,-0.26110679842531903,-0.6527669960632976,3
2.8,rl_0,5.1904002451735884,-0.26110679842531903,0.0,4
3.2,rl_0,3.9904002451735883,-3.0000000000000004,-6.8472330039367035,5
3.6,rl_0,2.790400245173588,-3.0000000000000004,0.0,6
4.0,rl_0,4.390400245173588,3.999999999999999,17.5,7
4.4,rl_0,5.990400245173587,3.999999999999999,0.0,8
4.8,rl_0,5.902653992004595,-0.21936563292248135,-10.5484140823062,9
5.2,rl_0,5.814907738835602,-0.21936563292248135,0.0,10
5.6,rl_0,5.979000524128919,0.4102319632332918,1.5739939903894329,11
6.0,rl_0,6.143093309422236,0.4102319632332918,0.0,12
6.4,rl_0,5.993755349238565,-0.373344900459176,-1.9589421592311695,13
6.8,rl_0,5.844417389054895,-0.373344900459176,0.0,14
7.2,rl_0,7.077919336167276,3.0837548677809523,8.642749420600321,15
7.6,rl_0,8.311421283279657,3.0837548677809523,0.0,15
8.0,rl_0,9.732928524484038,3.5537681030109525,1.1750330880750004,15
8.4,rl_0,11.154435765688419,3.5537681030109525,0.0,15
8.8,rl_0,11.534919849472006,0.9512102094589681,-6.506394733879961,15
9.2,rl_0,11.915403933255593,0.9512102094589681,0.0,16
9.6,rl_0,12.537619070211289,1.5555378423892385,1.5108190823256762,17
10.0,rl_0,13.159834207166984,1.5555378423892385,0.0,17
10.4,rl_0,12.901984790945924,-0.644623540552649,-5.500403457354719,17
10.8,rl_0,12.644135374724865,-0.644623540552649,0.0,17
11.2,rl_0,13.084762673787774,1.101568247657272,4.365479470524802,17
11.6,rl_0,13.525389972850682,1.101568247657272,0.0,17
12.0,rl_0,13.60172672007233,0.19084186805411907,-2.276815949007882,17
12.4,rl_0,13.678063467293978,0.19084186805411907,0.0,17
12.8,rl_0,13.609083221070469,-0.1724506155587724,-0.9082312090322286,17
13.2,rl_0,13.54010297484696,-0.1724506155587724,0.0,17
13.6,rl_0,13.358266437761486,-0.45459134271368384,-0.7053518178872786,17
14.0,rl_0,13.176429900676013,-0.45459134271368384,0.0,17
14.4,rl_0,13.022433240860702,-0.3849916495382777,0.17399923293851538,17
14.8,rl_0,12.86843658104539,-0.3849916495382777,0.0,17
15.2,rl_0,12.996475004926324,0.320096059702335,1.7627192731015318,17
15.6,rl_0,13.124513428807258,0.320096059702335,0.0,17
16.0,rl_0,13.133422375619412,0.02227236703038482,-0.7445592316798755,17
16.4,rl_0,13.142331322431566,0.02227236703038482,0.0,17
16.8,rl_0,12.99083857998252,-0.37873185612261384,-1.0025105578824967,17
17.2,rl_0,12.839345837533475,-0.37873185612261384,0.0,17
17.6,rl_0,11.639345837533476,-2.9999999999999982,-6.5531703596934605,17
18.0,rl_0,10.439345837533477,-2.9999999999999982,0.0,17
18.4,rl_0,9.915541082209655,-1.3095118883095536,4.226220279226111,17
18.8,rl_0,9.391736326885834,-1.3095118883095536,0.0,17
19.2,rl_0,8.287406172792727,-2.760825385232768,-3.628283742308036,17
19.6,rl_0,7.183076018699619,-2.760825385232768,0.0,17
20.0,rl_0,6.33341984832208,-2.124140425943848,1.5917123982223003,17
20.4,rl_0,5.483763677944541,-2.124140425943848,0.0,17
20.8,rl_0,6.251766988580227,1.9200082765892157,10.110371756332658,17
21.2,rl_0,7.019770299215914,1.9200082765892157,0.0,17
21.6,rl_0,8.374657981601656,3.3872192059643558,3.66802732343785,17
22.0,rl_0,9.729545663987398,3.3872192059643558,0.0,17
22.4,rl_0,10.968705256973506,3.097898982465268,-0.7233005587477193,17
22.8,rl_0,12.207864849959613,3.097898982465268,0.0,17
