sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,2.6473,0.0,0.0,2
2.4,rl_0,3.644306033300836,2.49251508325209,6.231287708130225,3
2.8,rl_0,4.641312066601673,2.4925150832520915,3.3306690738754696e-15,4
3.2,rl_0,4.925644701363827,0.710831586905385,-4.454208740866766,5
3.6,rl_0,5.209977336125981,0.710831586905385,0.0,6
4.0,rl_0,5.101431025571546,-0.2713657763860877,-2.4554934082286817,7
4.4,rl_0,4.9928847150171105,-0.2713657763860877,0.0,8
4.8,rl_0,5.002652099965186,0.024418462370188188,0.7394605968906898,9
5.2,rl_0,5.012419484913261,0.024418462370188188,0.0,10
5.6,rl_0,4.9836166072990284,-0.07200719403558153,-0.2410641410144243,11
6.0,rl_0,4.954813729684796,-0.07200719403558153,0.0,12
6.4,rl_0,5.553699074549062,1.4972133621606654,3.9230513904906172,13
6.8,rl_0,6.152584419413328,1.4972133621606654,0.0,14
7.2,rl_0,6.195263548733652,0.10669782330080979,-3.4762888471496387,14
7.6,rl_0,6.237942678053976,0.10669782330080979,0.0,14
8.0,rl_0,7.677681974639297,3.5993482414633027,8.731626045406232,14
8.4,rl_0,9.117421271224618,3.5993482414633027,0.0,14
8.8,rl_0,10.524509029035569,3.5177193945273766,-0.20407211733981523,14
9.2,rl_0,11.93159678684652,3.5177193945273766,0.0,14
9.6,rl_0,12.246267199123368,0.7866760306921217,-6.827608409588137,14
10.0,rl_0,12.560937611400217,0.7866760306921217,0.0,14
10.4,rl_0,12.461948745965525,-0.2474721635867283,-2.585370485697125,14
10.8,rl_0,12.362959880530834,-0.2474721635867283,0.0,14
11.2,rl_0,12.372230969704688,0.02317772293463527,0.6766247163034089,14
11.6,rl_0,12.381502058878542,0.02317772293463527,0.0,14
12.0,rl_0,12.916296555809678,1.33698624232784,3.284521298483012,14
12.4,rl_0,13.451091052740814,1.33698624232784,0.0,14
12.8,rl_0,13.34058229379356,-0.2762718973681366,-4.033145349239941,14
13.2,rl_0,13.230073534846305,-0.2762718973681366,0.0,14
13.6,rl_0,13.056215594112873,-0.43464485183358104,-0.39593238616361104,14
14.0,rl_0,12.88235765337944,-0.43464485183358104,0.0,14
14.4,rl_0,13.02616537358612,0.35951930051669745,1.9854103808756962,14
14.8,rl_0,13.169973093792798,0.35951930051669745,0.0,14
15.2,rl_0,13.09357432793826,-0.1909969146363455,-1.3762905378826074,14
15.6,rl_0,13.017175562083722,-0.1909969146363455,0.0,14
16.0,rl_0,12.911460526436567,-0.2642875891178864,-0.1832266862038523,14
16.4,rl_0,12.805745490789413,-0.2642875891178864,0.0,14
16.8,rl_0,13.086910940483213,0.7029136242345002,2.4180030333809666,14
17.2,rl_0,13.368076390177013,0.7029136242345002,0.0,14
17.6,rl_0,12.979467441095176,-0.9715223727045919,-4.18608999234773,14
18.0,rl_0,12.59085849201334,-0.9715223727045919,0.0,14
18.4,rl_0,11.814051366077011,-1.9420178148408196,-2.4262386053405693,14
18.8,rl_0,11.037244240140684,-1.9420178148408196,0.0,14
19.2,rl_0,9.837244240140684,-2.9999999999999982,-2.6449554628979466,14
19.6,rl_0,8.637244240140685,-2.9999999999999982,0.0,14
20.0,rl_0,7.437244240140685,-3.0000000000000004,-5.551115123125783e-15,14
20.4,rl_0,6.237244240140685,-3.0000000000000004,0.0,14
20.8,rl_0,6.335244478417222,0.24500059569134258,8.112501489228357,14
21.2,rl_0,6.433244716693759,0.24500059569134258,0.0,14
21.6,rl_0,6.625241871309578,0.47999288653954864,0.5874807271205151,14
22.0,rl_0,6.817239025925398,0.47999288653954864,0.0,14
22.4,rl_0,8.245826538224815,3.5714687807485435,7.728689735522487,14
22.8,rl_0,9.674414050524232,3.5714687807485435,0.0,14
23.2,rl_0,11.190099933129844,3.789214706514028,0.5443648144137114,14
23.6,rl_0,12.705785815735455,3.789214706514028,0.0,14
