sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.4,rl_0,0.1847,0.0,0.0,2
4.8,rl_0,1.6802250736703934,3.7388126841759832,9.347031710439957,3
5.2,rl_0,3.1757501473407865,3.738812684175983,-1.1102230246251565e-15,4
5.6,rl_0,3.862777093773053,1.7175673660806656,-5.053113295238292,5
6.0,rl_0,4.549804040205319,1.7175673660806656,0.0,6
6.4,rl_0,4.391551837600981,-0.3956305065108445,-5.282994681478775,7
6.8,rl_0,4.233299634996643,-0.3956305065108445,0.0,8
7.2,rl_0,4.5724402766816175,0.8478516042124351,3.108705276808199,9
7.6,rl_0,4.9115809183665915,0.8478516042124351,0.0,10
8.0,rl_0,5.609525011541199,1.7448602329365182,2.2425215718102076,11
8.4,rl_0,6.307469104715806,1.7448602329365182,0.0,12
8.8,rl_0,6.387679864681473,0.2005268999141685,-3.860833332555874,13
9.2,rl_0,6.467890624647141,0.2005268999141685,0.0,14
9.6,rl_0,6.611446060744226,0.3588885902427119,0.39590422582135854,15
10.0,rl_0,6.75500149684131,0.3588885902427119,0.0,16
10.4,rl_0,8.16617830930382,3.527942031156275,7.922633602283907,17
10.8,rl_0,9.577355121766331,3.527942031156277,5.551115123125783e-15,18
11.2,rl_0,10.554422809128763,2.4426692184060794,-2.713182031875494,19
11.6,rl_0,11.531490496491195,2.4426692184060794,0.0,20
12.0,rl_0,12.419184403127852,2.2192347665916445,-0.5585861295360872,21
12.4,rl_0,13.30687830976451,2.2192347665916445,0.0,22
12.8,rl_0,13.159268724839578,-0.3690239623123315,-6.47064682225994,23
13.2,rl_0,13.011659139914645,-0.3690239623123315,0.0,24
13.6,rl_0,11.982162684851557,-2.573741137657719,-5.5117929383634685,25
14.0,rl_0,10.95266622978847,-2.573741137657719,0.0,26
14.4,rl_0,9.913664328673164,-2.5975047527882644,-0.05940903782636342,27
14.8,rl_0,8.874662427557858,-2.5975047527882644,0.0,28
15.2,rl_0,8.155939510144497,-1.7968072935334023,2.0017436481371553,29
15.6,rl_0,7.4372165927311364,-1.7968072935334023,0.0,30
16.0,rl_0,6.713947386169357,-1.8081730164044485,-0.028414307177615505,31
16.4,rl_0,5.990678179607578,-1.8081730164044485,0.0,31
16.8,rl_0,7.28733150136549,3.24163330439478,12.62451580199807,31
17.2,rl_0,8.583984823123401,3.24163330439478,0.0,31
17.6,rl_0,9.827199773461407,3.108037375845014,-0.33398982137441413,31
18.0,rl_0,11.070414723799413,3.108037375845014,0.0,31
18.4,rl_0,12.008170596011373,2.3443896805299014,-1.909119238287782,31
18.8,rl_0,12.945926468223334,2.3443896805299014,0.0,31
19.2,rl_0,12.824757855162025,-0.30292153265327304,-6.618278032957936,31
19.6,rl_0,12.703589242100715,-0.30292153265327304,0.0,31
20.0,rl_0,12.614477329850198,-0.22277978062629433,0.20035438006744677,31
20.4,rl_0,12.52536541759968,-0.22277978062629433,0.0,31
20.8,rl_0,13.161067239902914,1.5892545557580862,4.530085840960951,31
21.2,rl_0,13.796769062206149,1.5892545557580862,0.0,31
21.6,rl_0,13.525047079063953,-0.679304957855491,-5.671398784033943,31
22.0,rl_0,13.253325095921756,-0.679304957855491,0.0,31
22.4,rl_0,13.559423379935325,0.7652457100339216,3.6113766697235317,31
22.8,rl_0,13.865521663948893,0.7652457100339216,0.0,32
23.2,rl_0,13.437219674289226,-1.0707549741491684,-4.590001710457725,33
23.6,rl_0,13.008917684629559,-1.0707549741491684,0.0,33
24.0,rl_0,12.829619547314941,-0.4482453432865441,1.5562740771565609,33
24.4,rl_0,12.650321410000323,-0.4482453432865441,0.0,33
24.8,rl_0,12.954876048453151,0.7613865961320698,3.0240798485465348,34
25.2,rl_0,13.25943068690598,0.7613865961320698,0.0,35
25.6,rl_0,12.592101468964529,-1.6683230448536257,-6.074274102464239,36
26.0,rl_0,11.924772251023079,-1.6683230448536257,0.0,37
26.4,rl_0,12.19962303011215,0.6871269477226782,5.88862498144076,38
26.8,rl_0,12.474473809201221,0.6871269477226782,0.0,39
27.2,rl_0,11.77340772022175,-1.7526652224486794,-6.099480425428394,40
27.6,rl_0,11.072341631242278,-1.7526652224486794,0.0,41
28.0,rl_0,10.352921210859918,-1.7985510509558988,-0.11471457126804863,42
28.4,rl_0,9.633500790477559,-1.7985510509558988,0.0,43
28.8,rl_0,8.965954329498988,-1.6688661524464266,0.3242122462736807,44
29.2,rl_0,8.298407868520417,-1.6688661524464266,0.0,45
29.6,rl_0,7.880971123313366,-1.0435918630176277,1.563185723571997,46
30.0,rl_0,7.463534378106315,-1.0435918630176277,0.0,47
30.4,rl_0,7.297288908089661,-0.41561367504163504,1.5699454699399817,48
30.8,rl_0,7.131043438073007,-0.41561367504163504,0.0,49
31.2,rl_0,6.92388112104167,-0.5179057925783437,-0.2557302938417716,50
31.6,rl_0,6.716718804010332,-0.5179057925783437,0.0,51
32.0,rl_0,6.689239967546553,-0.06869709115944866,1.1230217535472375,52
32.4,rl_0,6.661761131082773,-0.06869709115944866,0.0,53
32.8,rl_0,6.825402570461035,0.4091035984456548,1.1945017240127587,53
33.2,rl_0,6.989044009839297,0.4091035984456548,0.0,53
33.6,rl_0,8.255459661354424,3.1660391287878165,6.892338825855404,53
34.0,rl_0,9.52187531286955,3.1660391287878165,0.0,53
34.4,rl_0,10.857591375653746,3.3392901569604883,0.4331275704316795,53
34.8,rl_0,12.193307438437941,3.3392901569604883,0.0,53
