sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,1.9106036019655264,0.0,0.0,2
9.6,rl_0,1.7280624280433166,-0.4563529348055245,-1.1408823370138113,3
10.0,rl_0,1.5455212541211067,-0.4563529348055245,0.0,4
10.4,rl_0,2.595561600219332,2.625100865245563,7.703634500127718,5
10.8,rl_0,3.6456019463175573,2.625100865245563,0.0,6
11.2,rl_0,3.4228731674087065,-0.556821947272127,-7.954807031294224,7
11.6,rl_0,3.2001443884998557,-0.556821947272127,0.0,8
12.0,rl_0,2.559817646185394,-1.6008168557861546,-2.609987271285069,9
12.4,rl_0,1.919490903870932,-1.6008168557861546,0.0,10
12.8,rl_0,1.6360358867300255,-0.7086375428522662,2.230448282334721,11
13.2,rl_0,1.352580869589119,-0.7086375428522662,0.0,12
13.6,rl_0,2.179250210943965,2.066673353387115,6.9382772405984525,13
14.0,rl_0,3.005919552298811,2.066673353387115,0.0,14
14.4,rl_0,3.9747210404951567,2.422003720490864,0.8883259177593728,15
14.8,rl_0,4.943522528691503,2.422003720490865,2.220446049250313e-15,16
15.2,rl_0,4.809029790056702,-0.3362318465870029,-6.895588917694669,17
15.6,rl_0,4.6745370514219005,-0.3362318465870029,0.0,18
16.0,rl_0,5.4131758423012,1.8465969771982493,5.457072059463131,19
16.4,rl_0,6.1518146331805,1.8465969771982493,0.0,20
16.8,rl_0,5.991939252560139,-0.3996884515509014,-5.615713571872877,21
17.2,rl_0,5.832063871939779,-0.3996884515509014,0.0,21
17.6,rl_0,7.1640320969197155,3.329920562449842,9.324022535001857,21
18.0,rl_0,8.496000321899652,3.329920562449842,0.0,22
18.4,rl_0,9.513323541303276,2.5433080485090587,-1.9665312848519578,23
18.8,rl_0,10.5306467607069,2.5433080485090587,0.0,23
19.2,rl_0,12.060337242988048,3.824226205702872,3.2022953929845333,23
19.6,rl_0,13.590027725269197,3.824226205702872,0.0,23
20.0,rl_0,13.518732543709277,-0.17823795389980024,-10.00616039900668,23
20.4,rl_0,13.447437362149357,-0.17823795389980024,0.0,23
20.8,rl_0,13.280508578531444,-0.41732195904478075,-0.5977100128624513,23
21.2,rl_0,13.113579794913532,-0.41732195904478075,0.0,23
21.6,rl_0,12.728084227219226,-0.9637389192357659,-1.366042400477463,23
22.0,rl_0,12.34258865952492,-0.9637389192357659,0.0,23
22.4,rl_0,12.494406187124552,0.37954381899908185,3.3582068455871195,23
22.8,rl_0,12.646223714724185,0.37954381899908185,0.0,23
23.2,rl_0,13.072496771216395,1.0656826412305254,1.7153470555786088,23
23.6,rl_0,13.498769827708605,1.0656826412305254,0.0,23
24.0,rl_0,12.944757402092222,-1.385031064040958,-6.126784263178708,23
24.4,rl_0,12.390744976475839,-1.385031064040958,0.0,23
24.8,rl_0,12.381290450468661,-0.023636315017943055,3.4034868725575373,23
25.2,rl_0,12.371835924461484,-0.023636315017943055,0.0,23
25.6,rl_0,12.69225488189608,0.8010473935864892,2.0617092715110807,23
26.0,rl_0,13.012673839330676,0.8010473935864892,0.0,23
26.4,rl_0,13.128129058480264,0.2886380478739703,-1.2810233642812974,23
26.8,rl_0,13.243584277629852,0.2886380478739703,0.0,23
27.2,rl_0,13.4273130870983,0.4593220236711204,0.4267099394928753,23
27.6,rl_0,13.611041896566748,0.4593220236711204,0.0,23
28.0,rl_0,13.431014027968049,-0.4500696714967489,-2.2734792379196733,23
28.4,rl_0,13.250986159369349,-0.4500696714967489,0.0,23
28.8,rl_0,13.468826108574866,0.5445998730137935,2.486673861276356,23
29.2,rl_0,13.686666057780384,0.5445998730137935,0.0,23
29.6,rl_0,13.508001283146442,-0.44666193658485565,-2.478154523996623,23
30.0,rl_0,13.3293365085125,-0.44666193658485565,0.0,23
30.4,rl_0,12.871541611440481,-1.1444872426800456,-1.744563265237975,23
30.8,rl_0,12.413746714368463,-1.1444872426800456,0.0,23
31.2,rl_0,13.118453331440689,1.761766542680565,7.265634463401526,23
31.6,rl_0,13.823159948512915,1.761766542680565,0.0,23
32.0,rl_0,13.483957461975518,-0.8480062163434932,-6.524431897560145,23
32.4,rl_0,13.14475497543812,-0.8480062163434932,0.0,23
32.8,rl_0,13.296567433476449,0.37953114509582164,3.068843403598287,23
33.2,rl_0,13.448379891514778,0.37953114509582164,0.0,23
33.6,rl_0,12.914152425243204,-1.3355686656789345,-4.28774952693689,23
34.0,rl_0,12.37992495897163,-1.3355686656789345,0.0,23
34.4,rl_0,11.721459514233677,-1.646163611844882,-0.7764873654148685,23
34.8,rl_0,11.062994069495725,-1.646163611844882,0.0,23
35.2,rl_0,9.871744707227267,-2.9781234056711448,-3.329899484565657,23
35.6,rl_0,8.680495344958809,-2.9781234056711448,0.0,23
36.0,rl_0,7.582033384060813,-2.7461549022449883,0.5799212585653912,23
36.4,rl_0,6.483571423162818,-2.7461549022449883,0.0,23
36.8,rl_0,6.406748915036321,-0.19205627031624317,6.385246579821862,23
37.2,rl_0,6.3299264069098236,-0.19205627031624317,0.0,23
37.6,rl_0,6.566803203282058,0.5921919909305862,1.9606206531170733,23
38.0,rl_0,6.8036799996542925,0.5921919909305862,0.0,23
38.4,rl_0,7.850208063555061,2.6163201597519214,5.060320422053338,23
38.8,rl_0,8.89673612745583,2.6163201597519214,0.0,23
39.2,rl_0,10.128461737689673,3.0793140255846074,1.157484664581715,23
39.6,rl_0,11.360187347923516,3.0793140255846074,0.0,23
