sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,0.1619,0.0,0.0,2
5.6,rl_0,1.4882221802609972,3.3158054506524928,8.289513626631232,3
6.0,rl_0,2.814544360521994,3.3158054506524923,-1.1102230246251565e-15,4
6.4,rl_0,3.6453707577258383,2.0770659930096103,-3.096848644107205,5
6.8,rl_0,4.476197154929682,2.0770659930096103,0.0,6
7.2,rl_0,4.825218475421747,0.8725533012301612,-3.0112817294486227,7
7.6,rl_0,5.174239795913811,0.8725533012301612,0.0,8
8.0,rl_0,5.790761626654201,1.5413045768509748,1.671878189052034,9
8.4,rl_0,6.407283457394591,1.5413045768509748,0.0,10
8.8,rl_0,6.236996133367827,-0.4257183100669093,-4.91755721729471,11
9.2,rl_0,6.066708809341064,-0.4257183100669093,0.0,12
9.6,rl_0,6.267299716994102,0.5014772691325953,2.3179889479987614,13
10.0,rl_0,6.46789062464714,0.5014772691325953,0.0,14
10.4,rl_0,6.611446060744226,0.35888859024271413,-0.35647169722470284,15
10.8,rl_0,6.755001496841311,0.35888859024271413,0.0,16
11.2,rl_0,7.732069184203743,2.4426692184060794,5.209451570408413,17
11.6,rl_0,8.709136871566175,2.4426692184060794,0.0,18
12.0,rl_0,10.203168605213163,3.7350793341174704,3.2310252892784774,19
12.4,rl_0,11.697200338860151,3.7350793341174704,0.0,20
12.8,rl_0,12.215161386924384,1.2949026201605829,-6.100441784892219,21
13.2,rl_0,12.733122434988617,1.2949026201605829,0.0,22
13.6,rl_0,12.966196724176406,0.5826857229694715,-1.7805422429777784,23
14.0,rl_0,13.199271013364195,0.5826857229694715,0.0,24
14.4,rl_0,13.26786933901225,0.17149581412013948,-1.02797477212333,25
14.8,rl_0,13.336467664660306,0.17149581412013948,0.0,26
15.2,rl_0,13.311967127271638,-0.06125134347167105,-0.5818678939795263,27
15.6,rl_0,13.28746658988297,-0.06125134347167105,0.0,28
16.0,rl_0,13.267045008726416,-0.05105395289138226,0.025493476450721975,29
16.4,rl_0,13.246623427569864,-0.05105395289138226,0.0,30
16.8,rl_0,13.408057917058468,0.40358622372151043,1.1366004415322317,31
17.2,rl_0,13.569492406547072,0.40358622372151043,0.0,32
17.6,rl_0,13.679265291951598,0.2744322135113153,-0.3228850255254878,33
18.0,rl_0,13.789038177356124,0.2744322135113153,0.0,34
18.4,rl_0,12.949208977758255,-2.099572998994672,-5.935013031264968,35
18.8,rl_0,12.109379778160386,-2.099572998994672,0.0,36
19.2,rl_0,11.630820292184287,-1.1963987149402477,2.257935710136061,37
19.6,rl_0,11.152260806208188,-1.1963987149402477,0.0,38
20.0,rl_0,11.731948169276846,1.4492184076716441,6.61404280652973,39
20.4,rl_0,12.311635532345504,1.4492184076716441,0.0,40
20.8,rl_0,11.190031345004519,-2.8040104683524625,-10.633072190060266,41
21.2,rl_0,10.068427157663534,-2.8040104683524625,0.0,42
21.6,rl_0,9.527451817295612,-1.3524383509198046,3.6289302935816448,43
22.0,rl_0,8.98647647692769,-1.3524383509198046,0.0,44
22.4,rl_0,8.109252814482394,-2.1930591561132395,-2.1015520129835874,45
22.8,rl_0,7.232029152037098,-2.1930591561132395,0.0,46
23.2,rl_0,6.379116594856228,-2.1322813929521756,0.15194440790265995,47
23.6,rl_0,5.526204037675358,-2.1322813929521756,0.0,48
24.0,rl_0,5.988106868720818,1.1547570776136507,8.217596176414565,49
24.4,rl_0,6.450009699766278,1.1547570776136507,0.0,50
24.8,rl_0,6.190948321570575,-0.647653445489258,-4.5060263077572715,51
25.2,rl_0,5.931886943374872,-0.647653445489258,0.0,52
25.6,rl_0,5.720445923266112,-0.5286025502718994,0.2976272380433964,53
26.0,rl_0,5.5090049031573525,-0.5286025502718994,0.0,53
26.4,rl_0,6.448665775117575,2.3491521799005555,7.1943868254311365,53
26.8,rl_0,7.388326647077797,2.3491521799005555,0.0,53
27.2,rl_0,8.472152639125584,2.7095649801194677,0.9010320005472805,53
27.6,rl_0,9.555978631173371,2.7095649801194677,0.0,53
28.0,rl_0,10.840207277369796,3.2105716154910624,1.2525165884289868,53
