sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
39.6,rl_0,0.0,0.0,0.0,35
40.0,rl_0,0.0,0.0,0.0,36
40.4,rl_0,0.0,0.0,0.0,37
40.8,rl_0,0.0,0.0,0.0,37
41.2,rl_0,0.0,0.0,0.0,37
41.6,rl_0,0.0,0.0,0.0,37
42.0,rl_0,0.0,0.0,0.0,38
42.4,rl_0,0.0,0.0,0.0,39
42.8,rl_0,0.0,0.0,0.0,40
43.2,rl_0,0.0,0.0,0.0,41
43.6,rl_0,0.0,0.0,0.0,41
44.0,rl_0,0.0,0.0,0.0,41
44.4,rl_0,0.0,0.0,0.0,41
44.8,rl_0,0.0,0.0,0.0,41
45.2,rl_0,0.0,0.0,0.0,41
45.6,rl_0,0.0,0.0,0.0,41
46.0,rl_0,0.0,0.0,0.0,41
46.4,rl_0,0.0,0.0,0.0,41
46.8,rl_0,0.0,0.0,0.0,42
47.2,rl_0,0.0,0.0,0.0,43
47.6,rl_0,0.0,0.0,0.0,44
48.0,rl_0,0.0,0.0,0.0,45
48.4,rl_0,0.0,0.0,0.0,46
48.8,rl_0,0.0,0.0,0.0,46
49.2,rl_0,0.0,0.0,0.0,46
49.6,rl_0,0.0,0.0,0.0,46
50.0,rl_0,0.0,0.0,0.0,46
50.4,rl_0,0.0,0.0,0.0,46
50.8,rl_0,0.0,0.0,0.0,46
51.2,rl_0,0.0,0.0,0.0,46
51.6,rl_0,0.0,0.0,0.0,46
52.0,rl_0,0.0,0.0,0.0,46
52.4,rl_0,0.0,0.0,0.0,46
52.8,rl_0,0.0,0.0,0.0,46
53.2,rl_0,0.0,0.0,0.0,46
53.6,rl_0,0.0,0.0,0.0,47
54.0,rl_0,0.0,0.0,0.0,48
54.4,rl_0,0.0,0.0,0.0,49
54.8,rl_0,0.0,0.0,0.0,50
55.2,rl_0,0.0,0.0,0.0,51
55.6,rl_0,0.0,0.0,0.0,52
56.0,rl_0,0.0,0.0,0.0,53
56.4,rl_0,0.0,0.0,0.0,54
56.8,rl_0,0.0,0.0,0.0,55
57.2,rl_0,0.0,0.0,0.0,55
57.6,rl_0,0.0,0.0,0.0,55
58.0,rl_0,0.0,0.0,0.0,55
58.4,rl_0,0.0,0.0,0.0,55
58.8,rl_0,0.0,0.0,0.0,55
59.2,rl_0,0.0,0.0,0.0,55
59.6,rl_0,0.0,0.0,0.0,55
60.0,rl_0,0.0,0.0,0.0,55
60.4,rl_0,0.0,0.0,0.0,56
60.8,rl_0,0.0,0.0,0.0,57
61.2,rl_0,0.0,0.0,0.0,58
61.6,rl_0,0.0,0.0,0.0,59
62.0,rl_0,0.0,0.0,0.0,60
62.4,rl_0,0.0,0.0,0.0,61
62.8,rl_0,1.4552871592342855,3.638217898085714,9.095544745214283,61
63.2,rl_0,2.910574318468571,3.638217898085714,0.0,61
63.6,rl_0,4.469127395562827,3.8963826927356404,0.6454119866248165,61
64.0,rl_0,6.027680472657083,3.8963826927356404,0.0,61
64.4,rl_0,6.3178645696216815,0.7254602424114953,-7.927306125810363,61
64.8,rl_0,6.60804866658628,0.7254602424114953,0.0,61
65.2,rl_0,7.461763414499461,2.134286869782953,3.5220665684286443,61
65.6,rl_0,8.315478162412642,2.134286869782953,0.0,61
66.0,rl_0,9.254467419666348,2.3474731431342644,0.5329656833782781,61
66.4,rl_0,10.193456676920054,2.3474731431342644,0.0,61
66.8,rl_0,11.258044107953806,2.6614685775843805,0.7849885861252903,62
67.2,rl_0,12.322631538987558,2.6614685775843805,0.0,62
67.6,rl_0,12.269454670974605,-0.13294217003238185,-6.986026869041906,62
68.0,rl_0,12.216277802961653,-0.13294217003238185,0.0,62
68.4,rl_0,12.719732602480178,1.2586369987963142,3.47894792207174,62
68.8,rl_0,13.223187401998704,1.2586369987963142,0.0,62
69.2,rl_0,12.755451430769522,-1.1693399280729544,-6.0699423171731715,62
69.6,rl_0,12.28771545954034,-1.1693399280729544,0.0,62
70.0,rl_0,12.591379567459153,0.7591602697970323,4.821250494674967,62
70.4,rl_0,12.895043675377966,0.7591602697970323,0.0,62
70.8,rl_0,13.021968919187785,0.3173131095245463,-1.1046179006812151,62
71.2,rl_0,13.148894162997603,0.3173131095245463,0.0,62
71.6,rl_0,12.904702773652971,-0.6104784733615798,-2.319478957215315,62
72.0,rl_0,12.66051138430834,-0.6104784733615798,0.0,62
72.4,rl_0,12.877281302548946,0.5419247956015161,2.8810081724077397,62
72.8,rl_0,13.094051220789552,0.5419247956015161,0.0,62
73.2,rl_0,12.880741530060769,-0.5332742268219581,-2.6879975560586855,62
73.6,rl_0,12.667431839331986,-0.5332742268219581,0.0,62
74.0,rl_0,12.77867574557662,0.2781097656115872,2.0284599810838633,62
74.4,rl_0,12.889919651821256,0.2781097656115872,0.0,62
74.8,rl_0,12.961436421014369,0.1787919229827839,-0.2482946065720082,62
75.2,rl_0,13.032953190207483,0.1787919229827839,0.0,62
75.6,rl_0,12.822357961684466,-0.5264880713075426,-1.7631999857258163,62
76.0,rl_0,12.611762733161449,-0.5264880713075426,0.0,62
76.4,rl_0,12.581137904301286,-0.07656207215040567,1.1248149978928423,62
76.8,rl_0,12.550513075441124,-0.07656207215040567,0.0,62
77.2,rl_0,13.069601087234915,1.297720029484477,3.435705254087207,62
77.6,rl_0,13.588689099028706,1.297720029484477,0.0,63
78.0,rl_0,11.372488941047656,-5.540500394952623,-17.09555106109275,64
78.4,rl_0,9.156288783066607,-5.540500394952623,0.0,65
78.8,rl_0,8.983550702181246,-0.4318452022134034,12.771637981848048,66
79.2,rl_0,8.810812621295884,-0.4318452022134034,0.0,67
79.6,rl_0,9.943567856208343,2.831888087281147,8.159333223736375,68
80.0,rl_0,11.076323091120802,2.831888087281147,0.0,69
80.4,rl_0,11.100973896949798,0.061627014572489536,-6.925652681771643,70
80.8,rl_0,11.125624702778794,0.061627014572489536,0.0,71
81.2,rl_0,11.411711200009005,0.7152162430755293,1.6339730712575995,72
81.6,rl_0,11.697797697239217,0.7152162430755293,0.0,73
82.0,rl_0,11.687997392965865,-0.02450076068337914,-1.8492925093972712,74
82.4,rl_0,11.678197088692514,-0.02450076068337914,0.0,75
82.8,rl_0,10.699290361756901,-2.447266817339031,-6.05691514163913,76
83.2,rl_0,9.720383634821289,-2.447266817339031,0.0,77
83.6,rl_0,9.778860110472067,0.14619118912694518,6.483645016164941,78
84.0,rl_0,9.837336586122845,0.14619118912694518,0.0,79
84.4,rl_0,9.078596996535616,-1.8968489739680727,-5.107600407737545,80
84.8,rl_0,8.319857406948387,-1.8968489739680727,0.0,81
85.2,rl_0,7.57191692008534,-1.8698512171576165,0.0674943920261406,81
85.6,rl_0,6.823976433222294,-1.8698512171576165,0.0,81
86.0,rl_0,6.211466911194027,-1.5312738050706676,0.8464435302173723,81
86.4,rl_0,5.59895738916576,-1.5312738050706676,0.0,81
86.8,rl_0,5.799440420922935,0.5012075793929394,5.081203461159017,81
87.2,rl_0,5.999923452680111,0.5012075793929394,0.0,81
87.6,rl_0,6.850937733930647,2.1275357031263398,4.065820309333501,81
88.0,rl_0,7.701952015181183,2.1275357031263398,0.0,81
88.4,rl_0,8.712090913337766,2.5253472453914583,0.9945288556627963,81
88.8,rl_0,9.72222981149435,2.5253472453914583,0.0,81
89.2,rl_0,10.53248428920388,2.0256361942738277,-1.2492776277940765,81
