sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,2.8051,0.0,0.0,2
6.4,rl_0,2.4405570303307846,-0.9113574241730382,-2.2783935604325953,3
6.8,rl_0,2.0760140606615693,-0.9113574241730382,0.0,4
7.2,rl_0,2.9646403035755817,2.2215656072850307,7.832307578645172,5
7.6,rl_0,3.853266546489594,2.2215656072850307,0.0,6
8.0,rl_0,4.737577716059784,2.210777923925474,-0.026969208398891498,7
8.4,rl_0,5.621888885629973,2.2107779239254732,-2.220446049250313e-15,8
8.8,rl_0,5.765220363038117,0.35832869352036,-4.631123076012782,9
9.2,rl_0,5.908551840446261,0.35832869352036,0.0,10
9.6,rl_0,5.691621907235163,-0.5423248330277453,-2.251633816370263,11
10.0,rl_0,5.474691974024065,-0.5423248330277453,0.0,12
10.4,rl_0,5.936462680256191,1.1544267655803142,4.241878996520148,13
10.8,rl_0,6.398233386488316,1.1544267655803142,0.0,14
11.2,rl_0,6.1933795265512455,-0.5121346498426771,-4.166403538557478,15
11.6,rl_0,5.988525666614175,-0.5121346498426771,0.0,16
12.0,rl_0,6.873203054015636,2.2116934685036527,6.809570295865824,17
12.4,rl_0,7.757880441417097,2.2116934685036527,0.0,18
12.8,rl_0,8.965793831964133,3.01978347636759,2.0202250196598435,19
13.2,rl_0,10.173707222511169,3.01978347636759,0.0,20
13.6,rl_0,11.262616821029635,2.722273996296165,-0.7437737001785627,21
14.0,rl_0,12.351526419548101,2.722273996296165,0.0,22
14.4,rl_0,12.340082108538036,-0.028610777525162057,-6.877211934553317,23
14.8,rl_0,12.328637797527971,-0.028610777525162057,0.0,24
15.2,rl_0,11.39853412672729,-2.325259177001704,-5.741620998691355,25
15.6,rl_0,10.468430455926608,-2.325259177001704,0.0,26
16.0,rl_0,9.607248845558708,-2.152954025919751,0.4307628777048822,27
16.4,rl_0,8.746067235190807,-2.152954025919751,0.0,28
16.8,rl_0,8.324875627862054,-1.0529790183218823,2.7499375189946718,29
17.2,rl_0,7.903684020533301,-1.0529790183218823,0.0,30
17.6,rl_0,6.792913627510105,-2.7769259825579917,-4.3098674105902735,31
18.0,rl_0,5.682143234486908,-2.7769259825579917,0.0,32
18.4,rl_0,5.683718555775605,0.0039383032217421565,6.9521607144493345,32
18.8,rl_0,5.685293877064302,0.0039383032217421565,0.0,32
19.2,rl_0,7.105147362626209,3.5496337139047673,8.864238526707563,32
19.6,rl_0,8.525000848188116,3.5496337139047673,0.0,32
20.0,rl_0,9.849041733271493,3.3101022127084434,-0.5988287529908098,32
20.4,rl_0,11.17308261835487,3.3101022127084434,0.0,32
20.8,rl_0,11.778810854300415,1.5143205898638623,-4.489454057111453,32
21.2,rl_0,12.38453909024596,1.5143205898638623,0.0,32
21.6,rl_0,12.907966651730238,1.308568903710694,-0.5143792153829208,32
22.0,rl_0,13.431394213214515,1.308568903710694,0.0,32
22.4,rl_0,13.359430401548744,-0.17990952916442815,-3.7211960821878054,32
22.8,rl_0,13.287466589882973,-0.17990952916442815,0.0,32
23.2,rl_0,13.216070305518809,-0.17849071091041058,0.0035470456350439328,32
23.6,rl_0,13.144674021154644,-0.17849071091041058,0.0,32
24.0,rl_0,12.825732012248462,-0.7973550222654557,-1.547160778387613,32
24.4,rl_0,12.50679000334228,-0.7973550222654557,0.0,32
24.8,rl_0,11.542294448839826,-2.411238886256135,-4.0347096599766985,32
25.2,rl_0,10.577798894337372,-2.411238886256135,0.0,32
25.6,rl_0,9.524733525944098,-2.6326634209831834,-0.5535613368176207,32
26.0,rl_0,8.471668157550825,-2.6326634209831834,0.0,32
26.4,rl_0,7.544824149158067,-2.317110020981894,0.7888835000032235,32
26.8,rl_0,6.61798014076531,-2.317110020981894,0.0,32
27.2,rl_0,6.55836935186863,-0.14902697224169925,5.420207621850486,32
27.6,rl_0,6.49875856297195,-0.14902697224169925,0.0,32
28.0,rl_0,6.654498167281151,0.3893490107730013,1.3459399575367514,32
28.4,rl_0,6.8102377715903515,0.3893490107730013,0.0,32
28.8,rl_0,8.171285953317879,3.4026204543188188,7.533178608864543,32
29.2,rl_0,9.532334135045406,3.4026204543188188,0.0,32
29.6,rl_0,10.373857460488674,2.1038083136081687,-3.2470303517766252,32
30.0,rl_0,11.215380785931941,2.1038083136081687,0.0,32
