sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,4.796832478238576,0.0,0.0,2
3.6,rl_0,4.198139561904901,-1.4967322908341885,-3.741830727085471,3
4.0,rl_0,3.5994466455712253,-1.4967322908341885,0.0,4
4.4,rl_0,4.133453345921609,1.3350167508759592,7.079372604275369,5
4.8,rl_0,4.667460046271993,1.3350167508759592,0.0,6
5.2,rl_0,4.304734908743129,-0.9068128438221601,-5.604573986745298,7
5.6,rl_0,3.9420097712142645,-0.9068128438221601,0.0,8
6.0,rl_0,5.542009771214264,3.999999999999999,12.267032109555398,9
6.4,rl_0,7.142009771214264,3.999999999999999,0.0,10
6.8,rl_0,6.435162435616621,-1.767118338994107,-14.417795847485264,11
7.2,rl_0,5.728315100018978,-1.767118338994107,0.0,12
7.6,rl_0,5.9790085909339785,0.6267337272875007,5.984630165704019,13
8.0,rl_0,6.229702081848979,0.6267337272875007,0.0,13
8.4,rl_0,6.601687690747082,0.9299640222452576,0.7580757373943925,13
8.8,rl_0,6.973673299645185,0.9299640222452576,0.0,13
9.2,rl_0,8.190930014048813,3.0431417860090715,5.282944409409534,13
9.6,rl_0,9.408186728452442,3.0431417860090715,0.0,13
10.0,rl_0,10.482859647219179,2.6866822969168425,-0.8911487227305726,14
10.4,rl_0,11.557532565985916,2.6866822969168425,0.0,15
10.8,rl_0,12.565957036288976,2.5210611757576507,-0.4140528028979795,16
11.2,rl_0,13.574381506592037,2.5210611757576507,0.0,17
11.6,rl_0,13.063970540979769,-1.2760274140306693,-9.4927214744708,18
12.0,rl_0,12.553559575367501,-1.2760274140306693,0.0,19
12.4,rl_0,11.46237796911155,-2.7279540156398774,-3.62981650402302,20
12.8,rl_0,10.3711963628556,-2.7279540156398774,0.0,21
13.2,rl_0,10.497853143845656,0.31664195247514293,7.611489920287551,22
13.6,rl_0,10.624509924835714,0.31664195247514293,0.0,23
14.0,rl_0,10.619052643951076,-0.013643202211595096,-0.8257128867168451,24
14.4,rl_0,10.613595363066437,-0.013643202211595096,0.0,25
14.8,rl_0,11.002842939496528,0.9731189410752261,2.466905358217053,26
15.2,rl_0,11.392090515926618,0.9731189410752261,0.0,27
15.6,rl_0,12.118370076969335,1.8156989026067905,2.106449903828911,28
16.0,rl_0,12.84464963801205,1.8156989026067905,0.0,29
16.4,rl_0,12.818546093590557,-0.06525886105373413,-4.702394409151311,30
16.8,rl_0,12.792442549169063,-0.06525886105373413,0.0,31
17.2,rl_0,13.30225298959762,1.2745261010713893,3.3494624053128086,32
17.6,rl_0,13.812063430026175,1.2745261010713893,0.0,33
18.0,rl_0,13.531616759449244,-0.701116676442326,-4.939106943784288,34
18.4,rl_0,13.251170088872314,-0.701116676442326,0.0,35
18.8,rl_0,13.482988991364838,0.5795472562313098,3.2016598316840894,36
19.2,rl_0,13.714807893857362,0.5795472562313098,0.0,37
19.6,rl_0,12.776382388057165,-2.3460637645004923,-7.314027551829505,38
20.0,rl_0,11.837956882256968,-2.3460637645004923,0.0,38
20.4,rl_0,10.637956882256969,-2.9999999999999982,-1.634840588748765,38
20.8,rl_0,9.43795688225697,-2.9999999999999982,0.0,38
21.2,rl_0,8.23795688225697,-2.9999999999999982,0.0,38
21.6,rl_0,7.037956882256971,-2.9999999999999982,0.0,38
22.0,rl_0,6.810162225891404,-0.5694866409139165,6.076283397715204,38
22.4,rl_0,6.582367569525838,-0.5694866409139165,0.0,38
22.8,rl_0,6.258508267757595,-0.8096482544206074,-0.6004040337667271,38
23.2,rl_0,5.934648965989352,-0.8096482544206074,0.0,38
23.6,rl_0,6.768854112682044,2.0855128667317313,7.237902802880846,38
24.0,rl_0,7.603059259374737,2.0855128667317313,0.0,38
24.4,rl_0,8.530013619867264,2.317385901231317,0.5796825862489641,38
24.8,rl_0,9.45696798035979,2.317385901231317,0.0,38
25.2,rl_0,10.35423664501041,2.2431716616265485,-0.18553559901192118,38
