sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,7.620494684070795,0.0,0.0,2
5.6,rl_0,7.416043957378493,-0.5111268167307559,-1.2778170418268897,3
6.0,rl_0,7.211593230686191,-0.5111268167307559,0.0,4
6.4,rl_0,6.1402172287902035,-2.678440004739968,-5.41828297002303,5
6.8,rl_0,5.068841226894216,-2.678440004739968,0.0,6
7.2,rl_0,5.778067164064548,1.7730648429258289,11.128762119164492,7
7.6,rl_0,6.487293101234879,1.7730648429258289,0.0,8
8.0,rl_0,6.032834766530733,-1.136145836760365,-7.273026699215484,9
8.4,rl_0,5.578376431826587,-1.136145836760365,0.0,10
8.8,rl_0,6.023133528236864,1.1118927410256907,5.620096444465139,11
9.2,rl_0,6.46789062464714,1.1118927410256907,0.0,11
9.6,rl_0,7.50751248797506,2.5990546583197993,3.7179047932352716,11
10.0,rl_0,8.54713435130298,2.5990546583197993,0.0,11
10.4,rl_0,9.958311163765488,3.5279420311562726,2.322218432091183,11
10.8,rl_0,11.369487976227997,3.5279420311562726,0.0,11
11.2,rl_0,11.495332403439749,0.3146110680293779,-8.033327407817236,11
11.6,rl_0,11.6211768306515,0.3146110680293779,0.0,11
12.0,rl_0,12.132656102688182,1.2786981800917063,2.410217780155821,11
12.4,rl_0,12.644135374724865,1.2786981800917063,0.0,11
12.8,rl_0,13.003563888147474,0.8985712835565218,-0.9503172413379612,11
13.2,rl_0,13.362992401570082,0.8985712835565218,0.0,11
13.6,rl_0,13.444191187210382,0.20299696410075008,-1.7389357986394294,11
14.0,rl_0,13.525389972850682,0.20299696410075008,0.0,11
14.4,rl_0,13.60172672007233,0.19084186805411907,-0.030387740116577522,11
14.8,rl_0,13.678063467293978,0.19084186805411907,0.0,11
15.2,rl_0,13.036608357690275,-1.6036377740092567,-4.486199105158439,11
15.6,rl_0,12.395153248086572,-1.6036377740092567,0.0,11
16.0,rl_0,12.785791574381292,0.9765958157368004,6.450583974365142,11
16.4,rl_0,13.176429900676013,0.9765958157368004,0.0,11
16.8,rl_0,13.426786731146276,0.6258920761756581,-0.8767593489028558,11
17.2,rl_0,13.677143561616539,0.6258920761756581,0.0,11
17.6,rl_0,13.01332611978054,-1.659543604589997,-5.713589201914138,11
18.0,rl_0,12.349508677944542,-1.659543604589997,0.0,11
18.4,rl_0,12.757367414385081,1.0196468411013493,6.697976114228365,11
18.8,rl_0,13.165226150825621,1.0196468411013493,0.0,11
19.2,rl_0,13.243386867046357,0.19540179055184126,-2.06061262637377,11
19.6,rl_0,13.321547583267094,0.19540179055184126,0.0,11
20.0,rl_0,12.121547583267095,-2.9999999999999982,-7.988504476379599,11
20.4,rl_0,10.921547583267095,-2.9999999999999982,0.0,11
20.8,rl_0,10.243139172376893,-1.6960210272255072,3.2599474319362276,11
21.2,rl_0,9.56473076148669,-1.6960210272255072,0.0,11
21.6,rl_0,8.36473076148669,-2.9999999999999982,-3.2599474319362276,11
22.0,rl_0,7.164730761486691,-2.9999999999999982,0.0,11
22.4,rl_0,6.304425929788849,-2.150762079244606,2.123094801888481,11
22.8,rl_0,5.444121098091006,-2.150762079244606,0.0,11
23.2,rl_0,6.23194569865346,1.969561501406134,10.300808951626848,11
23.6,rl_0,7.019770299215914,1.969561501406134,0.0,11
24.0,rl_0,8.374657981601656,3.3872192059643558,3.5441442613955543,11
24.4,rl_0,9.729545663987398,3.3872192059643558,0.0,11
24.8,rl_0,10.968705256973506,3.097898982465268,-0.7233005587477193,11
25.2,rl_0,12.207864849959613,3.097898982465268,0.0,11
